society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1869,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.11618704694960214, 'INTELLECT': 0.11309816298897431, 'NEGATIVITY': 0.4904102233273711, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.1671022115299667, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.11832678793996491}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1870,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.027938713807428045, 'NEGATIVITY': 0.02144298994494282, 'DUTY': 0.016186661144683975, 'POSITIVITY': -1.406193337351564e-05, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.02795439529709884}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1871,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.06414320525421568, 'POSITIVITY': 0.050000105667012906, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1872,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': -1.3623114842516109e-17, 'INTELLECT': 0.03816816267767709, 'NEGATIVITY': 0.03864510546434081, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1873,False,False,False,10,INTELLECT,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'MATING': -0.17499964894754472, 'INTELLECT': 0.1749996489475447, 'NEGATIVITY': 0.26666613172959236, 'DUTY': 0.24999949849649244, 'POSITIVITY': -0.22499954864684324, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.22499946862592052}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1874,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.055551083735906476, 'NEGATIVITY': 0.03890285788964716, 'DUTY': 0.016186661144683975, 'POSITIVITY': -1.406193337351564e-05, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 1.3473363862467046e-17}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1875,False,False,False,10,MATING,POSITIVITY,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.12144331899907058, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.20558029189116794, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.11618704694960214}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1876,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.11325841453187946, 'MATING': -0.007154359050541501, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.1386439497628351, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.07499669632219073}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1877,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.050000270488748125, 'INTELLECT': -0.016666633233099516, 'NEGATIVITY': 0.5394146644503487, 'DUTY': 0.049999899699298536, 'POSITIVITY': -0.04833079867819165, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.08864499092331693}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1878,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.025000549525592723, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.03890285788964716, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.012499974924824651, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.011665284088402577}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1879,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.06111297611159543, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.42789264350130907}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1880,False,False,False,10,DUTY,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.020460805980389667, 'INTELLECT': 0.08215506282091502, 'NEGATIVITY': 0.020460805980389667, 'DUTY': 0.050000270488748104, 'POSITIVITY': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1881,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.05000161791621723, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.07500325807716808, 'DUTY': -0.03833460516837851, 'POSITIVITY': -0.030254029840552213, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1882,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.020460805980389667, 'INTELLECT': 1.2454771370052308e-17, 'NEGATIVITY': 0.024999949849649223, 'DUTY': -0.08333316616549744, 'POSITIVITY': 0.0750137044322431, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': -0.025012360036556856}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1883,False,False,False,10,MATING,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.07499983468942578, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.18929640817764443}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1884,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.027938713807428024}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1885,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'MATING': -0.0750010329591391, 'INTELLECT': -0.022063492764922824, 'NEGATIVITY': 0.5394146644503487, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.012499974924824572, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.0749998346894257}",0.199324997435032,1.7321457317367124,2.072938705679413,3.23734353558862,0.258151124450886,2.0189775163481367,2.7231709294625785,3.86313163926436,0.169773219386207,2.2809487946296105,3.0972433003108715,4.21862837828739,9.59182599215109,41.624467680058274,58.16841825452362,77.2921343180507,20.751962775925,47.58031329925838,62.98077132895237,80.4437510153863,26.0298905191905,63.136828075845976,81.80405711738807,103.573087724861,-0.196867448637218,0.08551726451808325,0.26200759066461793,0.505541028939516,-0.0759727451229495,0.1872873452230427,0.36012742028382494,0.604551912720396,0.124165467561747,0.46852285974524516,0.6816007425411228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1886,False,False,False,10,DECEPTION,DUTY,"{'DECEPTION': 0.02499993865993912, 'MATING': -0.08890375552291178, 'INTELLECT': 0.04445187776145587, 'NEGATIVITY': 0.08167733969151354, 'DUTY': 0.13253051481577552, 'POSITIVITY': -0.06448073179717104, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.05001572833422967}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1887,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.06548832854173339, 'POSITIVITY': 0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.4813617953134805}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1888,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.05001572833422967, 'INTELLECT': 0.053953593264834364, 'NEGATIVITY': 0.08167733969151354, 'DUTY': 0.587984187926167, 'POSITIVITY': -0.13333306586479596, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09500987312352252}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1889,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.09284802205510949, 'DUTY': -0.016675407970460424, 'POSITIVITY': -0.036360228751453894, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1890,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.020460805980389667, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.024999944628390558, 'DUTY': -0.039722129449513706, 'POSITIVITY': 0.07144397277950533, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.024999944628390596}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
