society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.12237156146222494, 'INTELLECT': 0.07499984954894777, 'MATING': -0.10715468810466922, 'NEGATIVITY': 0.5122914843946331, 'SOCIALITY': -0.12500428500886646, 'DUTY': 0.14999969909789548, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1862,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'POSITIVITY': -0.04501082736112775, 'INTELLECT': -0.01618666114468398, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -0.03890285788964718, 'DUTY': 0.016186661144683975, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1863,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.02500054952559271, 'INTELLECT': -0.10000223541639625, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.09286605721026794, 'DUTY': -0.020460805980389667, 'ADVERSITY': 0.534831137452621}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1864,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': -0.025001197502020525, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.056829404948291896, 'SOCIALITY': -0.06618747792221993, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1865,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.14342566085967154, 'INTELLECT': 0.526866496681056, 'MATING': -0.11618704694960214, 'NEGATIVITY': 0.10000422656756175, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.13335563328436756, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1866,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.10715468810466926, 'INTELLECT': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.10715468810466926, 'DUTY': -0.06111297611159547, 'ADVERSITY': 0.5230292885877514}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1867,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'INTELLECT': -0.050000270488748125, 'MATING': 0.47861477538741715, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.10000519407275589, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1868,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.5539962028093498, 'INTELLECT': -0.07500317124613369, 'MATING': 0.04405190162673365, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.05000296086135343, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1869,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.08999981945873725, 'INTELLECT': 0.07222584655617789, 'MATING': -0.14286495546159503, 'NEGATIVITY': 0.5122914843946331, 'SOCIALITY': -0.15000222015374753, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1870,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5230292885877514, 'POSITIVITY': 0.042846830383052315, 'INTELLECT': -0.04286638366770317, 'MATING': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -1.3623114842516109e-17, 'DUTY': -0.0295397432299071, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1871,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'INTELLECT': -0.05000161791621723, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.5058719534688443, 'DUTY': -0.06073179165726515, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1872,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.007134271843859845, 'POSITIVITY': -0.1671022115299667, 'INTELLECT': 0.07085142347818482, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.08749796283671635, 'SOCIALITY': -0.10000422656756176, 'DUTY': 0.20834548651123866, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1873,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.07144397277950533, 'INTELLECT': 0.17859784257667596, 'MATING': -0.05000159824460004, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.039722129449513706, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1874,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.025000549525592723, 'MATING': -0.025000549525592723, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.06070888701229868, 'DUTY': -0.05001572833422967, 'ADVERSITY': 0.6118998271367451}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1875,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'INTELLECT': -0.0750010329591391, 'MATING': 0.5539962028093498, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.10000556125043981, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1876,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.5131903443236581, 'INTELLECT': -0.07500317124613369, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.025001197502020508, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'POSITIVITY': -0.07499981770380817, 'INTELLECT': -0.04999989969929851, 'MATING': 1.2454771370052308e-17, 'NEGATIVITY': 0.14999969909789568, 'SOCIALITY': 0.02499993865993912, 'DUTY': -0.02499993865993912, 'ADVERSITY': 3.5988168232043795e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1878,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'POSITIVITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'MATING': -0.020460805980389667, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.011665284088402577, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1879,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.10000014286484556, 'INTELLECT': -0.02499993865993912, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.09286605721026794, 'DUTY': -0.050000270488748125, 'ADVERSITY': 0.46076348751704194}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1880,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.07144397277950527, 'INTELLECT': 0.0514898636019285, 'MATING': -0.00713427184385985, 'NEGATIVITY': 0.05000159824460004, 'SOCIALITY': -0.0749998346894257, 'DUTY': 0.17502460767374178, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1881,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.07700932925742117, 'INTELLECT': 0.22740240966345435, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.09445230653518706, 'SOCIALITY': -0.08167733969151346, 'DUTY': 0.06818501493739082, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1882,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.025000321029642978, 'INTELLECT': -0.04001146615448142, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.010730221371476088, 'SOCIALITY': 0.052771549386550355, 'DUTY': -0.022839516525848227, 'ADVERSITY': 0.6118998271367451}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
