society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,845,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.4949581091160717, 'DECEPTION': 0.09443928745378051, 'POSITIVITY': -0.1316608783607512, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.03888723522243033, 'MATING': -0.005550134930669024}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,846,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'DUTY': 0.3666968175570476, 'NEGATIVITY': 0.1410111977083937, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.042384193934832594, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.020238747509392332, 'MATING': 0.054540200762387345}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,847,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.04286638366770318, 'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.016186661144683975, 'POSITIVITY': 0.10000142323685099, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.1000286653862035}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,848,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.05556385725282379, 'DECEPTION': 0.027628114173716006, 'POSITIVITY': -0.0805613163291116, 'INTELLECT': -0.06618747792221993, 'SOCIALITY': -0.4204719518282297, 'MATING': -0.14999969909789548}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,849,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.10000014286484556, 'DUTY': 0.043426454732497656, 'NEGATIVITY': 1.8080364894507543e-05, 'DECEPTION': 0.07794092128236683, 'POSITIVITY': 0.10998436500737555, 'INTELLECT': 0.14445246340239176, 'SOCIALITY': 0.14165992667029473, 'MATING': 0.033814461935806714}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,850,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.36350452864112504, 'NEGATIVITY': 0.08613876722020147, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.02501544019838343, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.003577118067688834, 'MATING': 0.07502793609765852}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,851,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.05626500423052839, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': 0.03950489880465621, 'INTELLECT': 0.02500108611711802, 'SOCIALITY': 0.08691673386057383, 'MATING': 0.5119747776964432}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,852,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'DUTY': -0.07237206912320618, 'NEGATIVITY': -0.05713513396570126, 'DECEPTION': 0.005550134930669067, 'POSITIVITY': 0.5070483322912862, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': 0.049999899699298515, 'MATING': 0.1000286653862035}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.04999989969929857, 'DUTY': 0.02499993865993912, 'NEGATIVITY': 0.6270581959204715, 'DECEPTION': -0.025001086025722673, 'POSITIVITY': -0.09999979939859709, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.4784711291638612, 'MATING': -0.12499974924824624}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,854,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.05166926570836659, 'NEGATIVITY': 0.07499983468942578, 'DECEPTION': 0.4905357759641561, 'POSITIVITY': 0.021661762666957574, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.08167733969151354, 'MATING': 0.08333316616549764}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,855,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -2.0648068330381983e-17, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.055551083735906386, 'INTELLECT': 0.007348529883289464, 'SOCIALITY': 0.4904102233273711, 'MATING': 0.04286638366770318}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,856,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.18749962387236963, 'DECEPTION': 0.0777746452748012, 'POSITIVITY': -0.158333015714445, 'INTELLECT': -0.04445108580225903, 'SOCIALITY': -0.39527180517201466, 'MATING': -0.10999977933845673}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,857,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -2.0648068330381983e-17, 'DUTY': 0.01100601595759057, 'NEGATIVITY': 1.9756774707696277e-05, 'DECEPTION': 0.05001433269310176, 'POSITIVITY': 0.027162763547253953, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.08927347113774334, 'MATING': 0.06073179165726507}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,858,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3425276056066007, 'NEGATIVITY': 0.10537832529586055, 'DECEPTION': 0.10000519407275589, 'POSITIVITY': -0.013249060298118454, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.026616126018686452, 'MATING': 0.11429935218269559}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,859,True,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.07777464527480119, 'NEGATIVITY': 0.03336015011189393, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.03333326646619901, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.1720510844835272, 'MATING': 0.2249995486468435}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,860,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.0249999498496492, 'NEGATIVITY': -0.057351404132520066, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.14001193098035575, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': 0.1315220427882441, 'MATING': 0.10836074314999172}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.029539743229907073, 'DUTY': 0.4833323637598855, 'NEGATIVITY': 0.28027730694307373, 'DECEPTION': 0.09833097487418481, 'POSITIVITY': -0.18749962387236926, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': -0.09165860709839241, 'MATING': 0.016666633233099505}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,862,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.3911756858827471, 'NEGATIVITY': 0.1089447147538672, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.016387545048697553, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.020238747509392332, 'MATING': 0.004994282029489738}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,863,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.04286638366770318, 'DUTY': -0.05713513396570126, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': 0.04286638366770318, 'POSITIVITY': 0.17499961802839226, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.1549938745688977, 'MATING': 0.1697521171205383}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,864,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'DUTY': 0.5831335966757408, 'NEGATIVITY': 0.17499964894754497, 'DECEPTION': 0.04443841127759569, 'POSITIVITY': -0.16364714713255651, 'INTELLECT': -0.0749998346894257, 'SOCIALITY': -0.46877452743595655, 'MATING': -0.14869784005586487}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,865,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'DUTY': 0.29320152821142154, 'NEGATIVITY': 0.07301963156755842, 'DECEPTION': 0.0702439189263712, 'POSITIVITY': -0.041666583082748815, 'INTELLECT': 0.5731585857677868, 'SOCIALITY': 0.013006426001801718, 'MATING': 0.08751325841265509}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,866,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.07872946089007248, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': 0.009825653747009017, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.03533821437683964, 'MATING': 0.038473560284026376}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
