society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,922,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.02045220330197487, 'INTELLECT': 0.03833460516837853, 'NEGATIVITY': 0.048928766728561744, 'MATING': 0.12741232374708242, 'DUTY': 0.039722129449513685, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.04751594121382448, 'DECEPTION': 0.0950098731235225}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,923,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.1375012484021176, 'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.1893083199416333, 'DUTY': -0.06547493722399418, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.4237070138353258, 'DECEPTION': 0.027938713807428024}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,924,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.469743387742517, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.05001433269310176, 'DUTY': -0.11849099051988413, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.08499606470334671, 'DECEPTION': 0.004994282029489738}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,925,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.11249977432342163, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.2278060327803329, 'MATING': -0.011665284088402499, 'DUTY': 0.43666579070720685, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': -0.03833460516837851, 'DECEPTION': 0.04317275514710106}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,926,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.029017896380673366, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': 0.10228664043647033, 'MATING': 0.033351609050670326, 'DUTY': 0.36350452864112504, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.06499636967324694, 'DECEPTION': 0.46858791138298717}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,927,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.2228398655924276, 'INTELLECT': 0.10713599834100124, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.025001197502020508, 'DUTY': 2.1346655835951075e-17, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.21135898024890587, 'DECEPTION': 0.05000161791621724}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,928,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.13749972417307088, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.16447976025711808, 'MATING': -0.011098610524937106, 'DUTY': 0.44471544634787724, 'ADVERSITY': 0.1750120186071444, 'SOCIALITY': -0.029768119702604588, 'DECEPTION': 0.11618704694960214}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,929,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.012939137011634273, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.07502793609765857, 'MATING': 0.10002706128303492, 'DUTY': 0.3639211195839592, 'ADVERSITY': 0.04286638366770318, 'SOCIALITY': 0.020238747509392332, 'DECEPTION': 0.07500317124613372}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,930,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.02502175754533705, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': 0.08501921328305283, 'MATING': 0.10002888379316524, 'DUTY': 0.3889231900205836, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.038450856892794885, 'DECEPTION': 0.08381550441636285}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,931,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.04999872225078667, 'INTELLECT': -0.003564805423288834, 'NEGATIVITY': 0.02025586619590988, 'MATING': 0.4813617953134805, 'DUTY': 0.010015443820519415, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.08383771216389248, 'DECEPTION': 0.054996882240526}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,932,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46420953657708075, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.057351404132520066, 'MATING': 0.14002635117176276, 'DUTY': -0.07700348860219046, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.08980682022450891, 'DECEPTION': 4.9849237075616444e-18}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,933,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.09999979939859699, 'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.5202169713568544, 'MATING': 0.024999944628390548, 'DUTY': 0.08749982447377243, 'ADVERSITY': 0.020460805980389667, 'SOCIALITY': 0.0071543590505415, 'DECEPTION': 0.07499983468942578}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,934,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.08553500886184455, 'INTELLECT': 0.1204599153406804, 'NEGATIVITY': 0.15395271055839482, 'MATING': 0.03637930870838335, 'DUTY': 0.4205873915882168, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.015908721875531547, 'DECEPTION': 0.4656534841720025}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,935,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.09168161923520304, 'INTELLECT': 0.01944504253409394, 'NEGATIVITY': -0.050000270488748125, 'MATING': 0.10715468810466926, 'DUTY': -0.022046949790978758, 'ADVERSITY': 0.049999899699298536, 'SOCIALITY': 0.46136676580288644, 'DECEPTION': 0.01834179134989362}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,936,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.10002435738560106, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.1410111977083937, 'MATING': -0.009990128845118188, 'DUTY': 0.45069229244497255, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.029768119702604588, 'DECEPTION': 0.10000519407275589}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,937,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.05002599640036788, 'INTELLECT': 0.5131903443236581, 'NEGATIVITY': 0.09302045434375648, 'MATING': -0.009990128845118188, 'DUTY': 0.3475257677982535, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': -0.0038445964371890628, 'DECEPTION': 0.06548832854173334}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,938,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.016385300483497935, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.08102473657402087, 'MATING': 0.10716227686986719, 'DUTY': 0.3262394332944843, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.03533821437683964, 'DECEPTION': 0.07500317124613372}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,939,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.06666653293239812, 'INTELLECT': 0.04317275514710106, 'NEGATIVITY': 0.12499974924824633, 'MATING': 0.0795402938832718, 'DUTY': -0.02498898577901566, 'ADVERSITY': 0.06135652451518645, 'SOCIALITY': 0.1499996990978957, 'DECEPTION': 0.04317275514710106}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,940,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5355316168593264, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': -0.12500090295686422, 'MATING': 0.11834256840830659, 'DUTY': -0.08333037966659614, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': 0.11249977432342169, 'DECEPTION': -0.0750010329591391}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,941,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.1283259787716917, 'INTELLECT': -0.05682940494829182, 'NEGATIVITY': 0.5713601988290575, 'MATING': -0.12499974924824624, 'DUTY': 0.12499974924824625, 'ADVERSITY': -0.03167630935551068, 'SOCIALITY': -0.5346143121694223, 'DECEPTION': 0.021678404394453774}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,942,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.05910493349909711, 'INTELLECT': 0.06166531668380871, 'NEGATIVITY': 0.10228664043647033, 'MATING': -0.05000161791621723, 'DUTY': 0.4633324038801661, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.02237217766782422, 'DECEPTION': 0.46858791138298717}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,943,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.13999007746903144, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.020028800589746095, 'MATING': 0.13184160130744488, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.16110302615446706, 'DECEPTION': 0.025001197502020508}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
