society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,893,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.024999944628390548, 'DECEPTION': 0.011355708807752395, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.024999944628390513, 'ADVERSITY': 0.024999949849649223, 'POSITIVITY': -6.303355883344707e-18, 'MATING': 2.1346655835951075e-17, 'NEGATIVITY': 0.5539962028093498}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,894,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.039722129449513685, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.06070888701229868, 'MATING': 0.039722129449513685, 'NEGATIVITY': 0.04723153747285448}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,895,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.15000597209034103, 'MATING': 0.15835949536547533, 'NEGATIVITY': -0.04284683038305239}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,896,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'DECEPTION': 0.07974826270898597, 'INTELLECT': -0.02795439529709884, 'SOCIALITY': -0.3711805144288023, 'ADVERSITY': -0.04501082736112775, 'POSITIVITY': -0.16537917376569353, 'MATING': -0.10760755527407097, 'NEGATIVITY': 0.1960492067995361}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,897,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3131572665377117, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.0566595737883348, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.04165385147942154, 'MATING': 4.532270801753052e-18, 'NEGATIVITY': 0.019249491588736005}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,898,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.033351609050670326, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.07045427919118805, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.07868784570293062, 'MATING': 0.025001197502020508, 'NEGATIVITY': 0.02283951652584819}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,899,False,False,False,10,MATING,MATING,"{'DUTY': 0.03637930870838335, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.0202207705357402, 'SOCIALITY': 0.09644216048217111, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.04999872225078667, 'MATING': 0.48337249392329773, 'NEGATIVITY': 0.02025586619590988}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,900,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.19168750491411296, 'MATING': 0.12873111635354087, 'NEGATIVITY': -0.07204832526720953}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,901,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.04999989969929851, 'DECEPTION': -1.834571760538204e-17, 'INTELLECT': -0.04999989969929851, 'SOCIALITY': -0.02499993865993912, 'ADVERSITY': 0.024999949849649223, 'POSITIVITY': -1.834571760538204e-17, 'MATING': -0.02499993865993912, 'NEGATIVITY': 0.19775078782702382}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,902,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.09999979939859704, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.08612053202687367, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.022216212292820225, 'MATING': 0.04286638366770318, 'NEGATIVITY': 0.08056131632911166}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,903,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.08890375552291178, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.494341611858607, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.12283619160384016, 'MATING': 0.12262880617059692, 'NEGATIVITY': -0.07204832526720953}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,904,False,False,False,10,DUTY,DECEPTION,"{'DUTY': 1.2454771370052308e-17, 'DECEPTION': 0.6045442418187909, 'INTELLECT': 1.2454771370052308e-17, 'SOCIALITY': -0.049999899699298515, 'ADVERSITY': 0.09999979939859702, 'POSITIVITY': 0.09999979939859702, 'MATING': -0.049999899699298515, 'NEGATIVITY': 0.0499998996992985}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,905,False,False,False,10,INTELLECT,POSITIVITY,"{'DUTY': -0.038155163872439266, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.12976382710974363, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.17779048077732376, 'MATING': 0.12741232374708242, 'NEGATIVITY': -0.08381550441636279}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,906,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3468380009407896, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.028572501674401736, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': -0.010310533136845523, 'MATING': 0.10002706128303492, 'NEGATIVITY': 0.10169093493606932}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,907,False,False,False,10,MATING,MATING,"{'DUTY': -0.034526111328188336, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': -0.06110008067054603, 'SOCIALITY': 0.06110008067054598, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.0500030812255191, 'MATING': 0.5436689005423727, 'NEGATIVITY': -0.05000010566701291}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,908,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05657448512180374, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.12204970349813694, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.17779048077732376, 'MATING': 0.06073179165726507, 'NEGATIVITY': -0.04445108580225903}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,909,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.38582488753648914, 'DECEPTION': 0.05357605551551982, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.3833593895322291, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.158333015714445, 'MATING': -0.06667157586210139, 'NEGATIVITY': 0.5061057755111589}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,910,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3804192704607823, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.03289931620016091, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': -0.059999879639158156, 'MATING': 0.011098610524937156, 'NEGATIVITY': 0.14342566085967165}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,911,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.15555244188899087, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.050000105667012906, 'MATING': 0.14674689467827282, 'NEGATIVITY': -0.033814461935806714}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,912,False,False,False,10,DUTY,NEGATIVITY,"{'DUTY': 0.47157422905717317, 'DECEPTION': 0.011098610524937156, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.3947151251722988, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.1118568887439398, 'MATING': -0.0749998495489477, 'NEGATIVITY': 0.48333236375988553}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,913,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3262394332944843, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.053836579869028664, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.0072433121081769865, 'MATING': 0.10002706128303492, 'NEGATIVITY': 0.0890260289536805}",0.117913854517,1.2607253188710013,1.7536233546626476,3.17029905142792,-0.0203334417780097,0.7697912136644991,1.0876058023038035,1.86058370405006,0.616884982157045,1.7272102250809809,2.3497336651035297,3.58335006231802,0.560609489891458,52.82559156908473,68.86469076201084,91.5520865008853,9.9857850148822,52.549094269329565,65.76491250718267,86.9200144480134,35.8230875993007,71.49600532653446,82.37031138361078,98.7647453824603,-0.0841856532032512,0.39621102106639206,0.5488215889808136,0.810550425841548,0.0525749562446128,0.5236795178744162,0.6421346196910425,0.883964672949424,0.0501513258525277,0.5716565062195529,0.7375796363363595,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,914,False,False,False,10,ADVERSITY,DUTY,"{'DUTY': 0.3528092390001944, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.08832413507588284, 'ADVERSITY': 0.07046069143936587, 'POSITIVITY': 0.11412742767304446, 'MATING': 0.1230790852273471, 'NEGATIVITY': 0.042882991112841475}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
