society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,560,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.07499981770380817, 'ADVERSITY': 0.0499998996992985, 'MATING': -0.02499994984964927, 'DUTY': 0.1499996990978955, 'DECEPTION': 0.542306604430853, 'NEGATIVITY': 0.17499964894754463, 'INTELLECT': 0.0499998996992985, 'POSITIVITY': -0.09999979939859696}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,561,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.03636261688035577, 'ADVERSITY': 0.04286638366770318, 'MATING': 0.10911491628499986, 'DUTY': 0.35594782671749287, 'DECEPTION': 0.04286638366770318, 'NEGATIVITY': 0.04002380281897589, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.02899249802029542}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,562,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -2.965181957685791e-17, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.06633087741588009, 'DUTY': 0.3342658748034504, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.03679061093316089, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.04905255653563058}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,563,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.38500470890546656, 'ADVERSITY': 0.027938713807428024, 'MATING': 0.10715468810466926, 'DUTY': -0.01446664165536782, 'DECEPTION': 0.06711533311479308, 'NEGATIVITY': 3.406069577184748e-17, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.06446746816010825}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,564,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.12976382710974363, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.09856080021158788, 'DUTY': -0.07144397277950527, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.05000211328378094, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': 0.4265201473833686}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,565,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.020460805980389667, 'MATING': -0.05000159824460004, 'DUTY': 0.05166926570836659, 'DECEPTION': 0.0666665329323981, 'NEGATIVITY': 0.5658265442342699, 'INTELLECT': -0.02499994984964927, 'POSITIVITY': -0.09999979939859699}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,566,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.05834534536674484, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.049999899699298536, 'DUTY': 0.03833460516837857, 'DECEPTION': 0.4687725212812142, 'NEGATIVITY': 0.08889363611353245, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': -0.013885229685908511}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,567,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.057135133965701274, 'MATING': 0.033814461935806714, 'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.12500767834793977}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,568,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.02778817942102529, 'ADVERSITY': 0.007134271843859845, 'MATING': -0.05000010566701284, 'DUTY': 0.5436689005423727, 'DECEPTION': -0.007154359050541501, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': 0.007134271843859845}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,569,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.06299552459417512, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': -0.009990128845118188, 'DUTY': -0.02727644922592667, 'DECEPTION': 0.04001146615448139, 'NEGATIVITY': -0.018464612666298633, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.02129413209112206}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,570,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.08099854388881811, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.05000161791621724, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.025001197502020525, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.12283619160384016}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,571,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.06324574994750638, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.5058719534688443, 'DUTY': -0.055549300358179905, 'DECEPTION': 0.07500325889971979, 'NEGATIVITY': 0.03333175865288247, 'INTELLECT': 0.0202207705357402, 'POSITIVITY': -0.06499042625682014}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,572,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07065837002471297, 'ADVERSITY': 0.033814461935806714, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.07700348860219046, 'DECEPTION': 4.532270801753052e-18, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4529661607894576}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,573,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4233324841207274, 'ADVERSITY': -0.04999989969929857, 'MATING': -0.04167335807154947, 'DUTY': 0.07237206912320625, 'DECEPTION': 0.03611886501454382, 'NEGATIVITY': 0.5536595687894581, 'INTELLECT': -0.04501082736112775, 'POSITIVITY': -0.09999979939859707}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,574,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.09584363544408975, 'ADVERSITY': 0.10000014286484556, 'MATING': 0.0900124195076687, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.06042623524300004, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.05277559138194964}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,575,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4237070138353258, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.1636586953555598, 'DUTY': -0.034526111328188336, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.0500030812255191}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,576,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.45666575058692616, 'ADVERSITY': -0.04501082736112775, 'MATING': -0.13335563328436767, 'DUTY': 0.6118998271367451, 'DECEPTION': -0.03864510546434081, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -0.04445108580225903, 'POSITIVITY': -0.07167986337236182}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,577,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.0833160454074963, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.10002706128303492, 'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.05000296086135347, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.1000080325471241}",0.0850590423836999,0.37917017288332183,0.5709828145294752,0.716681428758374,0.293084797907162,0.863238147062336,1.2486198856772437,1.72789133487871,1.6102116177702,2.3944985590377756,2.894287995450789,3.32908000385527,5.81242289056991,32.346606666119655,32.346606666119655,47.9700315606607,39.3700042746813,58.45760825811881,58.457608258118825,84.3564517569228,57.7498852567433,79.96522627582131,79.96522627582131,100.494176817412,-0.0477370190025662,0.16190770524536582,0.22032343489764344,0.420756275076645,0.401646419158007,0.5730371874319687,0.627148021346059,0.854929830653374,0.531463241132351,0.7589411533298955,0.8324213828857278,1.07238565022038
