society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,956,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'DECEPTION': -0.025001197502020525, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.0821377849659567, 'MATING': 0.06073179165726507, 'DUTY': -0.11849099051988413, 'NEGATIVITY': -0.05499688224052601}",0.163946715580701,0.4660087910130741,0.5837076608593862,0.730380514636567,0.24409051248458,0.7581104971644176,1.0602721552887615,1.61492732037758,1.41150340397053,2.321844127091262,2.701897206512575,3.2801509179986,4.66880792917663,25.639983774795212,41.046945122612044,62.6112971977313,41.4430994471692,53.60249875132374,64.90435441529132,82.2567133678472,58.8451184259916,78.13422782316437,90.98086921310643,106.614587203294,-0.0565392907074719,0.1805011472447356,0.259154695701624,0.469914051093843,0.286668501171156,0.5900108524685247,0.6655616643179962,0.831430158561753,0.481617175906604,0.7426699992748175,0.8252882239633285,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,957,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.04999989969929857, 'INTELLECT': -0.06666653293239809, 'DECEPTION': -0.04317275514710109, 'POSITIVITY': -0.1333330658647959, 'SOCIALITY': -0.4730759740779781, 'MATING': -0.06666653293239803, 'DUTY': 0.01666663323309953, 'NEGATIVITY': 0.5957955292176332}",0.163946715580701,0.45077098062789056,0.5856308173108284,0.730380514636567,-0.251715640683626,0.7071688515159035,1.070360578986097,1.64629572149789,1.41150340397053,2.2759211183687382,2.7129025045979716,3.2801509179986,4.66880792917663,25.98491917840093,44.17372281208164,62.6112971977313,22.9863195014506,53.954477710211904,69.19303296994907,94.4819526568029,58.8451184259916,78.11710993231272,93.24771963573419,106.614587203294,-0.0565392907074719,0.11496690920504576,0.26778741065813655,0.469914051093843,0.350198973217019,0.5237103979326526,0.6807918264716686,0.918009367399488,0.481617175906604,0.6704970906549181,0.8292087996821599,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,958,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.07204832526720946, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': 0.03587951907657457, 'SOCIALITY': 0.09644216048217111, 'MATING': 0.08888731773311187, 'DUTY': 0.0486951235442861, 'NEGATIVITY': 0.11388509886665993}",0.0812416651733001,0.4117205190514482,0.5500716736801149,0.72298060952987,-0.251715640683626,0.6058375620813428,0.9796009293232328,1.64629572149789,1.41150340397053,2.1845727210147223,2.6314152389588075,3.2801509179986,4.66880792917663,28.3051112743105,40.30986224575949,62.6112971977313,38.54564518723,55.968572918831704,66.02613716231293,82.8347759101842,58.8451184259916,80.25277598331424,90.23909532536365,106.614587203294,-0.0565392907074719,0.20353917488650222,0.24964246398252382,0.469914051093843,0.370366237736343,0.6107333039556058,0.6581220406937409,0.804421930991025,0.481617175906604,0.7632946711112436,0.811175235136566,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,959,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'INTELLECT': -3.041811090605341e-18, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.1499996990978956, 'SOCIALITY': 0.24405021340984256, 'MATING': 0.0750010329591391, 'DUTY': -0.043426454732497635, 'NEGATIVITY': -0.061665316683808806}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,960,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.05715517822360422, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': -0.029781511020343678, 'SOCIALITY': -0.4204719518282297, 'MATING': -0.12978401431364173, 'DUTY': 0.5436689005423727, 'NEGATIVITY': -2.0648068330381983e-17}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,961,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': 0.031248452394268305, 'SOCIALITY': 0.11999988764069754, 'MATING': 0.12873111635354087, 'DUTY': -0.007683316491338238, 'NEGATIVITY': 0.03426638973272699}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,962,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.033814461935806714, 'DECEPTION': 0.05000159824460004, 'POSITIVITY': 0.02899249802029542, 'SOCIALITY': 0.038450856892794885, 'MATING': 0.08335098334296562, 'DUTY': 0.38562424095004677, 'NEGATIVITY': 0.0535885182312036}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,963,True,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.004994282029489738, 'DECEPTION': 0.04501082736112774, 'POSITIVITY': 0.0027701295394754245, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.5380483318972796, 'DUTY': -0.007607525268361895, 'NEGATIVITY': -0.036746787819749244}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,964,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.13573194989347187, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.14165992667029473, 'MATING': 0.14093368478348825, 'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.05713513396570126}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,965,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.03167630935551068, 'INTELLECT': -0.04501082736112775, 'DECEPTION': 0.05833561368585729, 'POSITIVITY': -0.11362632537431218, 'SOCIALITY': -0.37780339975127364, 'MATING': -0.06448073179717106, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.4949581091160717}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,966,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.09999979939859702, 'INTELLECT': 0.09286605721026794, 'DECEPTION': 0.5499988966922836, 'POSITIVITY': 0.03749992477447393, 'SOCIALITY': 0.08501438137797893, 'MATING': 0.04286638366770318, 'DUTY': 0.09501200023150154, 'NEGATIVITY': 0.07499983468942574}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,967,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.02975802337468724, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.13381654967046136, 'SOCIALITY': 0.23181651935796876, 'MATING': 0.04286638366770318, 'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07204832526720953}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,968,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.04001146615448142, 'DECEPTION': 0.06547493722399421, 'POSITIVITY': -0.14232861104103156, 'SOCIALITY': -0.34408183212321497, 'MATING': -0.09999993148014531, 'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.12728824095508243}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,969,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': 0.07940168170415354, 'SOCIALITY': 0.03636261688035577, 'MATING': 0.038473560284026376, 'DUTY': 0.34479372405867226, 'NEGATIVITY': 0.09093101439084575}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,970,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.015364619529230237, 'SOCIALITY': 0.038450856892794885, 'MATING': 0.07502793609765852, 'DUTY': 0.3342658748034504, 'NEGATIVITY': 0.04893433305986735}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,971,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.0038418288638791933, 'DECEPTION': 0.109992723918094, 'POSITIVITY': 0.04832682976424355, 'SOCIALITY': 0.09584363544408975, 'MATING': 0.5131903443236581, 'DUTY': 0.04546074870987776, 'NEGATIVITY': 0.0631075615079219}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,972,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.20455075477631957, 'SOCIALITY': 0.1444401653820608, 'MATING': 0.0702439189263712, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.027938713807428045}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,973,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.04501082736112775, 'DECEPTION': 0.03749467877113808, 'POSITIVITY': -0.16195262306319194, 'SOCIALITY': -0.3902964803715244, 'MATING': -0.06818501493739088, 'DUTY': 0.38582488753648914, 'NEGATIVITY': 0.5002367733258744}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,974,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.0750010329591391, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.040920766547010094, 'SOCIALITY': 0.02500067282260861, 'MATING': 0.011098610524937156, 'DUTY': 0.3804192704607823, 'NEGATIVITY': 0.15395271055839482}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,975,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': -0.03165909750271893, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.033814461935806714, 'SOCIALITY': 0.5465371166199035, 'MATING': -0.025000549525592723, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,976,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.0722258465561779, 'DECEPTION': 0.10555176193287388, 'POSITIVITY': -0.03001201154650116, 'SOCIALITY': 0.02206349276492281, 'MATING': 0.049999899699298536, 'DUTY': 0.14999969909789568, 'NEGATIVITY': 0.12832597877169177}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,977,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.48468778873441326, 'DECEPTION': 0.0750052473535621, 'POSITIVITY': -0.012858650450745442, 'SOCIALITY': 0.02339101685287162, 'MATING': 0.004994282029489738, 'DUTY': 0.3475257677982535, 'NEGATIVITY': 0.1089447147538672}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
