society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1472,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.03573162083934415, 'SOCIALITY': -0.07144397277950527, 'DUTY': 0.5401655473294593, 'NEGATIVITY': 0.04319639445871161, 'POSITIVITY': -0.1143103564472085, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.030021016486157032}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1473,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.04999989969929854, 'NEGATIVITY': 0.09284802205510949, 'POSITIVITY': -0.04078081304743024, 'DECEPTION': 0.0499998996992985, 'INTELLECT': 0.5202169713568544}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1474,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.027774364777847886, 'DUTY': 0.0071543590505415, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -0.02795439529709884, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.00713427184385985}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1475,False,False,False,10,MATING,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.12501358989121925, 'SOCIALITY': 0.0750010329591391, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.1204599153406803, 'POSITIVITY': 0.21946015140385378, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1476,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': 0.048682213571162494, 'SOCIALITY': 0.06414320525421562, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1477,False,False,False,10,NEGATIVITY,ADVERSITY,"{'ADVERSITY': 0.15834655002827064, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.06666653293239795, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.09999979939859713, 'POSITIVITY': -0.03333326646619903, 'DECEPTION': 0.07499981770380812, 'INTELLECT': -0.03165909750271893}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1478,False,False,False,10,DECEPTION,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.04286638366770317, 'SOCIALITY': 0.06166531668380871, 'DUTY': -0.025000549525592723, 'NEGATIVITY': 0.10717477531135093, 'POSITIVITY': 0.049999899699298536, 'DECEPTION': 0.02499993865993912, 'INTELLECT': -0.05000161791621723}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1479,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.5131903443236581, 'DUTY': -0.07500058204842806, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.0858625751426867, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05715517822360422}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1480,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.039722129449513706, 'SOCIALITY': -0.07795521207463484, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.06112859877881216, 'POSITIVITY': -0.14446860272473167, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.0975200057537151}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1481,False,False,False,10,INTELLECT,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.05682940494829182, 'DUTY': -0.03833460516837851, 'NEGATIVITY': 0.0749998495489477, 'POSITIVITY': 0.03333326646619909, 'DECEPTION': 0.1666663323309954, 'INTELLECT': 0.050000270488748104}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1482,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.025012360036556856, 'DUTY': -0.03611886501454387, 'NEGATIVITY': 0.025012360036556883, 'POSITIVITY': 0.03749992477447393, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.02500054952559271}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1483,False,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.4562858396069805, 'SOCIALITY': 0.08890375552291176, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.15000222015374753, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1484,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.0900124195076687, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1485,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.09999979939859699, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.46999905717340573, 'POSITIVITY': -0.0749998346894257, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.050000270488748104}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1486,False,False,False,10,DECEPTION,ADVERSITY,"{'ADVERSITY': 0.12224266384400367, 'MATING': -0.0295397432299071, 'SOCIALITY': -0.02795439529709884, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.09445230653518706, 'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.07046069143936586}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1487,False,False,False,10,SOCIALITY,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.0750010329591391, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.12500090295686422, 'POSITIVITY': 0.17501487926948364, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.02499993865993912}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1488,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.06111297611159547, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.13335563328436761, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.05357769192527896}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1489,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.07236116266806435, 'DUTY': 0.06448073179717098, 'NEGATIVITY': 0.07022305428022856, 'POSITIVITY': -0.13181766646867835, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5348094781806917}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1490,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'MATING': -0.00713427184385985, 'SOCIALITY': -0.025012360036556856, 'DUTY': -1.3623114842516109e-17, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.02500054952559271, 'DECEPTION': 0.020460805980389667, 'INTELLECT': -0.05715517822360422}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1491,False,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000556125043981, 'DUTY': -0.09445230653518709, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1492,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.027938713807428024, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.5334993008796787, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1493,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.05715517822360422, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.5394146644503487, 'POSITIVITY': -0.04833079867819165, 'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.03165909750271893}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
