society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,241,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.048928766728561744, 'INTELLECT': 0.5069179207084512, 'POSITIVITY': 0.021542902152297438, 'DUTY': 0.06073179165726507, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0950098731235225, 'SOCIALITY': 0.1000060116056625, 'MATING': 0.12741232374708242}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,242,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.09302045434375648, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': -0.047024127035671714, 'DUTY': 0.36350452864112504, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.09999999019142253, 'SOCIALITY': 0.012505415735286273, 'MATING': 0.1000229653379228}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,243,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.015015063169773978, 'INTELLECT': 0.0038418288638791933, 'POSITIVITY': 0.04351384006451979, 'DUTY': -0.007607525268361895, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.08749796283671635, 'SOCIALITY': 0.08638118392722745, 'MATING': 0.5539962028093498}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,244,False,False,False,10,POSITIVITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.10713599834100124, 'POSITIVITY': 0.15000643914548445, 'DUTY': 2.1346655835951075e-17, 'ADVERSITY': 0.17144156262689292, 'DECEPTION': 0.0750010329591391, 'SOCIALITY': 0.2000021048845394, 'MATING': 0.02206349276492281}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,245,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.5280973901141198, 'INTELLECT': -0.07499984954894769, 'POSITIVITY': -0.2611117330308529, 'DUTY': 0.5346143121694225, 'ADVERSITY': -0.03167630935551068, 'DECEPTION': 0.0661749111634981, 'SOCIALITY': -0.46877252128121405, 'MATING': -0.14999969909789546}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,246,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.10002296533792279, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.01698196378126341, 'DUTY': 0.3639211195839592, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.04020991812540556, 'MATING': 0.050001045043306123}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,247,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.04265434347594084, 'DUTY': -0.022046949790978758, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.46136676580288644, 'MATING': 0.1636586953555598}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,248,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06667662870338852, 'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.057020859435041794, 'DUTY': 0.5058719534688443, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.03452611132818833, 'SOCIALITY': -0.3519595233396999, 'MATING': -0.08501072427696765}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,249,False,False,False,10,INTELLECT,POSITIVITY,"{'NEGATIVITY': 0.020851504478708507, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.3425157533156444, 'DUTY': 0.2925244992952743, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.07498908763912121, 'MATING': 0.10359581593195734}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,250,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.12283619160384016, 'DUTY': -0.011098610524937106, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.099992648592271, 'MATING': 0.12873111635354087}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,251,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.035731620839344204, 'INTELLECT': -0.012499974924824585, 'POSITIVITY': -0.048330798678191685, 'DUTY': 0.04319639445871161, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.03167630935551065, 'SOCIALITY': 0.035731620839344204, 'MATING': 0.5584406630036376}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,252,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.5096140564571934, 'DUTY': -0.06309695358594294, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.025001197502020525, 'SOCIALITY': 0.10453477199095386, 'MATING': 0.09856080021158788}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,253,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5135674460326529, 'INTELLECT': -0.04501082736112775, 'POSITIVITY': -0.15499387456889754, 'DUTY': 0.07499984954894783, 'ADVERSITY': -0.03167630935551068, 'DECEPTION': 0.021678404394453774, 'SOCIALITY': -0.4022893309384945, 'MATING': -0.06448073179717106}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,254,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07500440646958474, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.06309309951309765, 'DUTY': 0.010015443820519415, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.08383771216389248, 'MATING': 0.07795521207463482}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,255,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 5.5381232403320255e-18, 'POSITIVITY': 0.12024536371685204, 'DUTY': 2.1346655835951075e-17, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.46136676580288644, 'MATING': 0.057135133965701274}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,256,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.11819622374400522, 'INTELLECT': -0.021442989944942818, 'POSITIVITY': -0.11460991291284596, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.03586091442820934, 'SOCIALITY': -0.4144110781983179, 'MATING': -0.11001799217330634}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,257,False,False,False,10,INTELLECT,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.1204599153406804, 'POSITIVITY': 0.4307438442469205, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.11669295100172464}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,258,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.1089447147538672, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.006963835542009383, 'DUTY': 0.3475257677982535, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10499948397335374, 'SOCIALITY': 0.026616126018686452, 'MATING': 0.07694712056805275}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,259,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': 0.03749467877113808, 'POSITIVITY': 0.09999979939859702, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.016186661144683975, 'DECEPTION': 0.01834179134989362, 'SOCIALITY': 0.17856309037663914, 'MATING': 0.4555872566846504}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,260,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.09284802205510935, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': 0.48468778873441326, 'DUTY': -0.0222259388807279, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.13749972417307094, 'MATING': 0.09856080021158788}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,261,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.54930516266367, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.16195262306319194, 'DUTY': 0.44471544634787724, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.03749467877113808, 'SOCIALITY': -0.3902964803715244, 'MATING': -0.07272410265654147}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,262,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11500338870627703, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': -0.005564246555899586, 'DUTY': 0.3962284573085824, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.0409089633041589, 'MATING': 0.011098610524937156}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,263,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.1000080325471241, 'DUTY': -0.050001045043306096, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.494341611858607, 'MATING': 0.1583613852092777}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,264,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': -0.03333326646619899, 'POSITIVITY': -0.050020251733745545, 'DUTY': 0.5436689005423727, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': -0.007154359050541501, 'SOCIALITY': -0.4215735527655031, 'MATING': -0.08833435269504279}",0.0,0.10217147524570322,0.23282099390367306,0.5,0.276151004390911,0.9801250193831699,1.7273605658873974,3.13584598903311,0.5,0.8693504813420302,1.0,1.0,9.54276881396128,33.10433337211978,53.66987085921152,91.1627599139995,0.0,0.5183535126057209,0.7703204291652366,1.0,0.5,0.8740165417202421,1.0,1.0,0.0035680051074132,0.24541071759690763,0.4368020004130495,0.855595476068815,0.0,0.5296066919159453,0.7542371050646925,1.0,0.5,0.8876847934256265,1.0,1.0
