society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,531,False,False,False,10,MATING,MATING,"{'DUTY': 0.040919191595537016, 'MATING': 0.5058719534688443, 'NEGATIVITY': 0.08691673386057383, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.06112859877881216, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.03749467877113808, 'POSITIVITY': -0.03368822582245423}",0.0513236868772866,0.8951539635211045,1.941100042351779,3.0407389594215,0.167044975282632,0.7417078305248779,1.4510978324907375,3.28374453837957,0.968357711524513,1.6895475486207598,2.237458636833815,3.32908000385527,9.29595499338905,29.947425035425606,46.62632196005921,88.6802423975136,20.1718230320357,38.776536170055984,50.51128278562658,79.528863977781,35.3097239818768,54.78648973844403,63.97865724399522,100.494176817412,-0.0250035118717726,0.2220800262594549,0.46216015571400476,0.932353281292806,0.0354888236973865,0.2874047920228538,0.5485914949659983,0.78075482285987,0.127297437941548,0.5903591536266981,0.8684130918006994,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,532,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.08099854388881823, 'MATING': 0.06414320525421562, 'NEGATIVITY': -0.0749998346894257, 'ADVERSITY': 0.042846830383052315, 'SOCIALITY': 0.09544321860759565, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.06110008067054598, 'POSITIVITY': 0.5070483322912862}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,533,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13333306586479615, 'MATING': -0.0749998495489477, 'NEGATIVITY': 0.5713601988290575, 'ADVERSITY': -0.03167630935551068, 'SOCIALITY': -0.44333244400044686, 'DECEPTION': 0.021678404394453774, 'INTELLECT': -0.025012360036556856, 'POSITIVITY': -0.15499387456889754}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,534,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3666968175570476, 'MATING': 0.041675491671482816, 'NEGATIVITY': 0.11819622374400522, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.0522706423472397, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.011545126779128442}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,535,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.04286638366770317, 'MATING': 0.10836074314999172, 'NEGATIVITY': -0.09999979939859709, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5235502811873151, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.004994282029489738, 'POSITIVITY': 0.07500317124613372}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,536,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5723457353357297, 'MATING': -0.13335369913728254, 'NEGATIVITY': 0.08890217160451812, 'ADVERSITY': -0.06834267915152549, 'SOCIALITY': -0.4055734396169783, 'DECEPTION': 2.1346655835951075e-17, 'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.1141394229653102}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,537,False,False,False,10,INTELLECT,DUTY,"{'DUTY': 0.2925244992952743, 'MATING': 0.043426454732497656, 'NEGATIVITY': 0.01788093595064919, 'ADVERSITY': 0.011355708807752395, 'SOCIALITY': 0.09165069824093314, 'DECEPTION': 0.033814461935806714, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.07954321204084336}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,538,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.033351609050670326, 'MATING': 0.06073179165726507, 'NEGATIVITY': 0.02025586619590988, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.08099854388881811, 'DECEPTION': 0.06618747792221999, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.04614270838488742}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,539,False,False,False,10,MATING,MATING,"{'DUTY': 0.004552432642836196, 'MATING': 0.5953700691567995, 'NEGATIVITY': -0.019981382302779384, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.09999979939859706, 'DECEPTION': 0.04319639445871161, 'INTELLECT': -0.050003081225519115, 'POSITIVITY': -0.003574101655239076}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,540,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07700348860219046, 'MATING': 0.14002635117176276, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.07699963647473175, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.46420953657708075}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,541,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.4853680292705493, 'MATING': -0.05713513396570126, 'NEGATIVITY': 0.6035167339763406, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': -0.15000222015374753, 'DECEPTION': 0.08888731773311187, 'INTELLECT': 0.02499993865993912, 'POSITIVITY': -0.12999973921817598}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,542,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3694749659672099, 'MATING': -0.009990128845118188, 'NEGATIVITY': 0.12716899308096724, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.02221938316075244, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.10000233772124426, 'POSITIVITY': -0.05384969834539392}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,543,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.06414320525421562, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.494341611858607, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.10833093770450124}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,544,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5723457353357297, 'MATING': -0.07272410265654147, 'NEGATIVITY': 0.11500338870627703, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.400775939910177, 'DECEPTION': 0.011098610524937156, 'INTELLECT': -0.021442989944942818, 'POSITIVITY': -0.11711642445885465}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,545,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3425276056066007, 'MATING': 0.038473560284026376, 'NEGATIVITY': 0.07872946089007248, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.04642898539359424, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.012939137011634273}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,546,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.06711533311479308, 'MATING': 0.13102694125078831, 'NEGATIVITY': 0.033352079308305534, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.09167065177693724, 'DECEPTION': 0.08833435269504283, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.049994344878389045}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,547,False,False,False,10,MATING,SOCIALITY,"{'DUTY': -0.0295397432299071, 'MATING': 0.21168519218822282, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.5112117253169756, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.04999989969929851, 'POSITIVITY': 0.11832678793996505}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,548,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05833631045270374, 'MATING': 0.13502140603325888, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.08099854388881811, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.46420953657708075}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,549,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.049999899699298585, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.5335014350850315, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': -0.09286605721026782, 'DECEPTION': 0.10499269751917881, 'INTELLECT': -0.020460805980389667, 'POSITIVITY': -0.10499269751917883}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,550,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.06249987462412321, 'MATING': 0.057135133965701274, 'NEGATIVITY': 0.0883343526950428, 'ADVERSITY': 0.12499969904619992, 'SOCIALITY': 0.08501438137797893, 'DECEPTION': 0.5094976666184096, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': 0.04999989969929855}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,551,False,False,False,10,SOCIALITY,MATING,"{'DUTY': 6.229556262120971e-18, 'MATING': 0.17502460767374178, 'NEGATIVITY': -0.04317275514710109, 'ADVERSITY': 0.0795402938832718, 'SOCIALITY': 0.1499996990978957, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.16110302615446706}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,552,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'MATING': -0.034526111328188336, 'NEGATIVITY': 0.0916720516922096, 'ADVERSITY': 0.007134271843859845, 'SOCIALITY': -0.039293764527038345, 'DECEPTION': 0.07023438636706406, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': -0.07024777748029946}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
