society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1813,False,False,False,10,NEGATIVITY,INTELLECT,"{'DUTY': 0.18333296556409467, 'SOCIALITY': -0.17499964894754472, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.1999995987971941, 'MATING': -0.1499996990978955, 'INTELLECT': 0.22499438323892865, 'NEGATIVITY': 0.21249957372201872, 'DECEPTION': 0.02499993865993912}",0.16458601024872,2.2820171185694544,2.6338467072541603,3.74254786142699,0.299017644768854,2.065169339291358,2.264068456880179,3.70332857347326,0.252564247068649,2.965336625413828,3.3351743592715213,4.17786854172441,8.83271623177829,24.420034334985015,30.70909327512095,65.9209309311464,14.7264530167312,35.539752954503165,43.861360849274746,84.9672331075276,21.2733093257111,41.366252871858855,50.029843156198204,93.9240718420649,-0.18076185298511,0.08386157301496473,0.17204781549055256,0.418586201718089,-0.152261206766936,0.19461623188422145,0.30204078656012706,0.639177588804955,-0.225521040373168,0.19169709547229985,0.3673110823783834,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1814,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.016186661144683975, 'SOCIALITY': 0.027774364777847886, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.015486229875026718, 'MATING': -0.025000549525592723, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.5539962028093498}",0.16458601024872,2.2820171185694544,2.6338467072541603,3.74254786142699,0.299017644768854,2.065169339291358,2.264068456880179,3.70332857347326,0.252564247068649,2.965336625413828,3.3351743592715213,4.17786854172441,8.83271623177829,24.420034334985015,30.70909327512095,65.9209309311464,14.7264530167312,35.539752954503165,43.861360849274746,84.9672331075276,21.2733093257111,41.366252871858855,50.029843156198204,93.9240718420649,-0.18076185298511,0.08386157301496473,0.17204781549055256,0.418586201718089,-0.152261206766936,0.19461623188422145,0.30204078656012706,0.639177588804955,-0.225521040373168,0.19169709547229985,0.3673110823783834,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1815,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.08890375552291178, 'SOCIALITY': 0.5058719534688443, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.055551083735906476, 'DECEPTION': -0.025000549525592723}",0.16458601024872,2.2820171185694544,2.6338467072541603,3.74254786142699,0.299017644768854,2.065169339291358,2.264068456880179,3.70332857347326,0.252564247068649,2.965336625413828,3.3351743592715213,4.17786854172441,8.83271623177829,24.420034334985015,30.70909327512095,65.9209309311464,14.7264530167312,35.539752954503165,43.861360849274746,84.9672331075276,21.2733093257111,41.366252871858855,50.029843156198204,93.9240718420649,-0.18076185298511,0.08386157301496473,0.17204781549055256,0.418586201718089,-0.152261206766936,0.19461623188422145,0.30204078656012706,0.639177588804955,-0.225521040373168,0.19169709547229985,0.3673110823783834,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1816,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5131903443236581, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05715517822360422, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.02500054952559271}",0.16458601024872,2.2820171185694544,2.6338467072541603,3.74254786142699,0.299017644768854,2.065169339291358,2.264068456880179,3.70332857347326,0.252564247068649,2.965336625413828,3.3351743592715213,4.17786854172441,8.83271623177829,24.420034334985015,30.70909327512095,65.9209309311464,14.7264530167312,35.539752954503165,43.861360849274746,84.9672331075276,21.2733093257111,41.366252871858855,50.029843156198204,93.9240718420649,-0.18076185298511,0.08386157301496473,0.17204781549055256,0.418586201718089,-0.152261206766936,0.19461623188422145,0.30204078656012706,0.639177588804955,-0.225521040373168,0.19169709547229985,0.3673110823783834,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1817,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.010015443820519384, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.011112969440363996, 'MATING': -0.025000549525592723, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.020460805980389667}",0.16458601024872,2.2820171185694544,2.6338467072541603,3.74254786142699,0.299017644768854,2.065169339291358,2.264068456880179,3.70332857347326,0.252564247068649,2.965336625413828,3.3351743592715213,4.17786854172441,8.83271623177829,24.420034334985015,30.70909327512095,65.9209309311464,14.7264530167312,35.539752954503165,43.861360849274746,84.9672331075276,21.2733093257111,41.366252871858855,50.029843156198204,93.9240718420649,-0.18076185298511,0.08386157301496473,0.17204781549055256,0.418586201718089,-0.152261206766936,0.19461623188422145,0.30204078656012706,0.639177588804955,-0.225521040373168,0.19169709547229985,0.3673110823783834,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1818,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.050000270488748125, 'SOCIALITY': 0.08864499092331704, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.0499998996992985, 'MATING': 0.02499993865993912, 'INTELLECT': -0.02499993865993912, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18}",0.16458601024872,2.2820171185694544,2.6338467072541603,3.74254786142699,0.299017644768854,2.065169339291358,2.264068456880179,3.70332857347326,0.252564247068649,2.965336625413828,3.3351743592715213,4.17786854172441,8.83271623177829,24.420034334985015,30.70909327512095,65.9209309311464,14.7264530167312,35.539752954503165,43.861360849274746,84.9672331075276,21.2733093257111,41.366252871858855,50.029843156198204,93.9240718420649,-0.18076185298511,0.08386157301496473,0.17204781549055256,0.418586201718089,-0.152261206766936,0.19461623188422145,0.30204078656012706,0.639177588804955,-0.225521040373168,0.19169709547229985,0.3673110823783834,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1819,False,False,False,10,MATING,MATING,"{'DUTY': 0.11032853436400271, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -1.3623114842516109e-17, 'MATING': 0.12144331899907058, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': -0.050000270488748125}",0.16458601024872,2.2820171185694544,2.6338467072541603,3.74254786142699,0.299017644768854,2.065169339291358,2.264068456880179,3.70332857347326,0.252564247068649,2.965336625413828,3.3351743592715213,4.17786854172441,8.83271623177829,24.420034334985015,30.70909327512095,65.9209309311464,14.7264530167312,35.539752954503165,43.861360849274746,84.9672331075276,21.2733093257111,41.366252871858855,50.029843156198204,93.9240718420649,-0.18076185298511,0.08386157301496473,0.17204781549055256,0.418586201718089,-0.152261206766936,0.19461623188422145,0.30204078656012706,0.639177588804955,-0.225521040373168,0.19169709547229985,0.3673110823783834,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1820,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.12500388128157705, 'MATING': 0.02500054952559271, 'INTELLECT': -0.019981382302779384, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -0.025000549525592723}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1821,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.04286638366770318, 'SOCIALITY': -0.0749998346894257, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.012499974924824572, 'MATING': -0.0750010329591391, 'INTELLECT': -0.022063492764922824, 'NEGATIVITY': 0.5394146644503487, 'DECEPTION': 0.029539743229907073}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1822,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.05000010566701284, 'SOCIALITY': 0.027774364777847886, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.00833532110258643, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.47861477538741715}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1823,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.08167733969151346, 'SOCIALITY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'MATING': 0.08972294622704963, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1824,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5539962028093498, 'SOCIALITY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -4.234783519826704e-18, 'MATING': 0.007134271843859845, 'INTELLECT': -0.022063492764922824, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1825,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.13335563328436756, 'SOCIALITY': -0.1316608783607512, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.1539527105583948, 'MATING': -0.11618704694960214, 'INTELLECT': 0.5451354815148179, 'NEGATIVITY': 0.09445230653518706, 'DECEPTION': 0.050000270488748104}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1826,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.034526111328188336, 'SOCIALITY': 0.016666633233099543, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.02762811417371604, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000010566701291, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1827,False,False,False,10,MATING,MATING,"{'DUTY': -0.08167733969151346, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.050000270488748125}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1828,False,False,False,10,POSITIVITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.12500388128157705, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.11325841453187946}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1829,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.049999899699298515, 'SOCIALITY': -0.07499981770380817, 'ADVERSITY': 0.0749998495489477, 'POSITIVITY': 0.09999979939859698, 'MATING': -0.09999979939859709, 'INTELLECT': -0.04999989969929856, 'NEGATIVITY': 0.24999949849649256, 'DECEPTION': 0.0499998996992985}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1830,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.0249999498496492, 'SOCIALITY': -0.05682940494829182, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.006574014776269541, 'MATING': -0.025000549525592723, 'INTELLECT': -0.007154359050541501, 'NEGATIVITY': 0.08333316616549757, 'DECEPTION': 0.5957955292176332}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1831,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.13864394976283503, 'SOCIALITY': 0.4250404733667593, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07237206912320625, 'MATING': 0.08573276733540638, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1832,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.15120898102350874, 'MATING': -0.05001433269310181, 'INTELLECT': 0.06924945274890995, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1833,False,False,False,10,INTELLECT,DECEPTION,"{'DUTY': -0.03833460516837851, 'SOCIALITY': -0.020460805980389667, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.012499974924824535, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.14999969909789543, 'NEGATIVITY': 0.06135652451518645, 'DECEPTION': 0.1999995987971941}",0.16458601024872,0.8042115895593387,1.928982961194076,3.74254786142699,0.253373227383797,0.8006737431444555,1.675786124909834,3.27467563071543,0.252564247068649,1.072028265150908,2.2937122468119515,4.17786854172441,8.83271623177829,32.70713179339678,47.82990893469637,65.9209309311464,8.06310447781951,42.72420156600429,62.48421969098344,82.1624029995987,21.2733093257111,51.58160122075099,71.37223957388059,93.9240718420649,-0.18076185298511,0.10948116615289151,0.26831396751186876,0.418586201718089,-0.132494396869915,0.2024746317930508,0.38418265711523136,0.512406774845214,-0.225521040373168,0.2731815821667275,0.5826931447174346,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1834,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.022839516525848227, 'SOCIALITY': -0.02795439529709884, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04166577963390848, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000296086135347, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271}",0.16458601024872,2.4140885108648544,3.034240459239891,3.74254786142699,0.253373227383797,2.179502135466117,2.6620025460252483,3.27467563071543,0.352062883588489,2.6304425723116047,3.30402808544974,3.97187642717258,8.83271623177829,48.17901407051193,57.750554960803086,65.9209309311464,8.06310447781951,60.759223323141484,73.26577682908561,82.1624029995987,21.2733093257111,70.67739034571787,83.20332407283922,93.0642197549011,-0.18076185298511,0.33668266854771955,0.36026093720636987,0.418586201718089,-0.132494396869915,0.4346361132885245,0.46161014259369393,0.512406774845214,-0.225521040373168,0.741602728384134,0.7875488220898392,0.918906268811829
