society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1879,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.06414320525421568}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1880,True,False,False,10,DUTY,DUTY,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.05713513396570126, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 3.5988168232043795e-18, 'POSITIVITY': -4.234783519826704e-18, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5539962028093498}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1881,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.21669316233575034, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.11832678793996491, 'POSITIVITY': -0.08289920765554297, 'NEGATIVITY': 0.10000422656756175, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.08452622687286175}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1882,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'INTELLECT': -0.01618666114468398, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.03167630935551068, 'POSITIVITY': -0.005562636519895676, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.5510547817730049, 'DUTY': 0.027938713807428024}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1883,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981, 'POSITIVITY': 0.10555176193287388, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1884,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.3750309804930324, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0858625751426867, 'POSITIVITY': 0.14286495546159497, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'INTELLECT': 0.1249922203865706, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.08167733969151346, 'POSITIVITY': -0.20834501474559614, 'NEGATIVITY': 0.5090807193151732, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.14835064239145343}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1886,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'INTELLECT': 0.05357769192527896, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.034991621558575214, 'POSITIVITY': -0.06669267068826085, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.09883495285144633}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1887,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1888,True,False,False,10,DUTY,DUTY,"{'MATING': -0.039722129449513706, 'INTELLECT': 0.07085142347818482, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.1671022115299667, 'NEGATIVITY': 0.08676487310102682, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.2513334241729303}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1889,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'INTELLECT': 0.5055376340298502, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.08700553702574051, 'NEGATIVITY': 0.10735427927172582, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.06818501493739082}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1890,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'INTELLECT': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.027774364777847886, 'POSITIVITY': 0.025000321029642978, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.022839516525848227}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1891,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'POSITIVITY': 0.10555176193287388, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09445230653518709}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1892,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.007154359050541501, 'INTELLECT': -0.001181997806972986, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.007134271843859845, 'POSITIVITY': 0.050000270488748104, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -4.234783519826704e-18}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1893,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'INTELLECT': 0.1783274419044363, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1316608783607512, 'POSITIVITY': -0.23833360172704093, 'NEGATIVITY': 0.5578738060543013, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.18333296556409467}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1894,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.04023606088186093, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.06251158428487914, 'POSITIVITY': -0.023088888504930776, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04301159603577662}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1895,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.4813617953134805, 'POSITIVITY': 0.06111297611159543, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05556385725282382}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1896,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'INTELLECT': 0.07085142347818482, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.1671022115299667, 'NEGATIVITY': 0.08749796283671635, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5316130562115924}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1897,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.1783274419044363, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.07999983951887767, 'NEGATIVITY': 0.15001316983708676, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.08289920765554294}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1898,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10555176193287388, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.06111297611159547}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1899,True,False,False,10,MATING,MATING,"{'MATING': 0.47861477538741715, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.09445230653518706, 'POSITIVITY': 0.12206565801374043, 'NEGATIVITY': -0.12954084597964155, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.11834256840830654}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1900,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.016186661144683975, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.08890375552291178}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
