society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1912,False,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.0392937645270383, 'POSITIVITY': -0.09265657798384928, 'NEGATIVITY': 0.0500030812255191, 'DUTY': 0.5131903443236581, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3844731155244766,0.5492923976874736,1.38978169917511,0.337149633592785,0.861156909495071,1.4730979484887412,3.5782615168446,0.183756493315463,0.8739442332071716,1.743903637192774,4.20617119698313,3.99931330528966,29.216803393703643,43.23473996938862,65.7456294105724,14.0634082966561,47.24008758536512,60.62224448145032,76.9629289859244,38.1237517053913,64.73564571881788,79.04108506923603,100.053094616274,-0.167026990462843,0.12904566131017278,0.33539234404983265,0.580289925261993,-0.0389929721704812,0.225148716721978,0.42818404322611814,0.613211889970798,0.246845420841004,0.5499004085564648,0.7691230919489813,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1913,False,False,False,10,INTELLECT,NEGATIVITY,"{'MATING': -0.02499993865993912, 'DECEPTION': 0.0499998996992985, 'INTELLECT': 0.13333306586479618, 'POSITIVITY': -0.11832678793996491, 'NEGATIVITY': 0.18333729994057285, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.09999979939859699, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3844731155244766,0.5492923976874736,1.38978169917511,0.337149633592785,0.861156909495071,1.4730979484887412,3.5782615168446,0.183756493315463,0.8739442332071716,1.743903637192774,4.20617119698313,3.99931330528966,29.216803393703643,43.23473996938862,65.7456294105724,14.0634082966561,47.24008758536512,60.62224448145032,76.9629289859244,38.1237517053913,64.73564571881788,79.04108506923603,100.053094616274,-0.167026990462843,0.12904566131017278,0.33539234404983265,0.580289925261993,-0.0389929721704812,0.225148716721978,0.42818404322611814,0.613211889970798,0.246845420841004,0.5499004085564648,0.7691230919489813,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1914,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.1386439497628351, 'ADVERSITY': 0.5230292885877514}",0.13785305033167,0.3844731155244766,0.5492923976874736,1.38978169917511,0.337149633592785,0.861156909495071,1.4730979484887412,3.5782615168446,0.183756493315463,0.8739442332071716,1.743903637192774,4.20617119698313,3.99931330528966,29.216803393703643,43.23473996938862,65.7456294105724,14.0634082966561,47.24008758536512,60.62224448145032,76.9629289859244,38.1237517053913,64.73564571881788,79.04108506923603,100.053094616274,-0.167026990462843,0.12904566131017278,0.33539234404983265,0.580289925261993,-0.0389929721704812,0.225148716721978,0.42818404322611814,0.613211889970798,0.246845420841004,0.5499004085564648,0.7691230919489813,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1915,False,False,False,10,MATING,SOCIALITY,"{'MATING': 0.050000270488748104, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.06166531668380871, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.08890375552291178, 'SOCIALITY': 0.17168121056825852, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3401519098115361,0.4233763679353765,1.38978169917511,-0.00277870867832696,0.8461727219584948,1.155168494210571,1.66157643865403,0.183756493315463,0.7823266194181115,1.2216071394900259,4.20617119698313,3.99931330528966,30.12183881440299,42.16542502665866,65.7456294105724,5.29650334677352,48.44373595329772,59.94108860671836,73.8932232251988,38.1237517053913,65.7156357599744,78.00623153994118,100.053094616274,-0.167026990462843,0.21552672192853503,0.2990774043805336,0.580289925261993,0.0150453433121167,0.29939868343586395,0.3816085831350406,0.706348246849189,0.246845420841004,0.6464356476556548,0.7351998795939605,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1916,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.05715517822360422, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.025001197502020508, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1917,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.11973050268032084, 'POSITIVITY': -0.20556403224471373, 'NEGATIVITY': 0.4904102233273711, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1918,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.04445187776145587, 'POSITIVITY': -0.04002380281897586, 'NEGATIVITY': 0.05001572833422969, 'DUTY': 0.08679306605917297, 'SOCIALITY': -0.06848928540312654, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1919,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07206525470495594, 'POSITIVITY': 0.033814461935806714, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.025001197502020525, 'SOCIALITY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1920,False,False,False,10,DUTY,DUTY,"{'MATING': 0.02500054952559271, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.027788179421025225, 'POSITIVITY': -0.07144397277950527, 'NEGATIVITY': 0.03864510546434081, 'DUTY': 0.5131903443236581, 'SOCIALITY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1921,False,False,False,10,INTELLECT,DECEPTION,"{'MATING': -0.04286638366770317, 'DECEPTION': 0.15002058078787336, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': 0.03333326646619909, 'NEGATIVITY': 0.056829404948291896, 'DUTY': -0.03833460516837851, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1922,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.08833435269504283, 'NEGATIVITY': -0.03165909750271893, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.04833079867819171, 'ADVERSITY': 0.6118998271367451}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1923,False,False,False,10,MATING,MATING,"{'MATING': 0.22501985272821073, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.04999989969929851, 'NEGATIVITY': -0.061665316683808806, 'DUTY': -0.0883343526950428, 'SOCIALITY': 0.10000233772124426, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1924,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.007154359050541501, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.48437896682804976, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.0750052473535621, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1925,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.06500392624835455, 'POSITIVITY': -0.0883343526950428, 'NEGATIVITY': 0.15166847677135742, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1926,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.06325759775434331, 'POSITIVITY': -0.04002380281897586, 'NEGATIVITY': 0.035731620839344204, 'DUTY': 0.09288614441694948, 'SOCIALITY': -0.004552432642836187, 'ADVERSITY': 3.5988168232043795e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1927,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'DECEPTION': 0.07502533190675822, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.05000010566701291, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.1000022354163963, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1928,False,False,False,10,DUTY,DUTY,"{'MATING': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.0514898636019285, 'POSITIVITY': -0.07144397277950527, 'NEGATIVITY': 0.02206349276492281, 'DUTY': 0.0750010329591391, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1929,False,False,False,10,INTELLECT,NEGATIVITY,"{'MATING': -0.09001241950766874, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.13573194989347187, 'POSITIVITY': -0.07499983985826138, 'NEGATIVITY': 0.40835532573123595, 'DUTY': 0.06364504819382878, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1930,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02499993865993912, 'DECEPTION': 3.5988168232043795e-18, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': 0.02499993865993912, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.011355708807752421, 'SOCIALITY': 0.12499974924824622, 'ADVERSITY': 0.595453350964373}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1931,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.02499993865993912, 'POSITIVITY': 0.09443928745378051, 'NEGATIVITY': -0.06832575446026234, 'DUTY': -0.11834256840830654, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -0.050000270488748125}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1932,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.5135674460326529, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.06414320525421562, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1933,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.06111297611159539, 'POSITIVITY': -0.05908311909288509, 'NEGATIVITY': 0.51355008312223, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
