society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,892,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.09078226300692302, 'MATING': 0.16819720425924134, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4826297667700211, 'NEGATIVITY': -0.025001086025722673, 'DUTY': -0.07500058204842795, 'DECEPTION': 0.011098610524937156}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,893,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.024999949849649223, 'SOCIALITY': -0.024999944628390513, 'MATING': 2.1346655835951075e-17, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -6.303355883344707e-18, 'NEGATIVITY': 0.5539962028093498, 'DUTY': 0.024999944628390548, 'DECEPTION': 0.011355708807752395}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,894,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.08691673386057383, 'MATING': 0.039722129449513685, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.06070888701229868, 'NEGATIVITY': 0.04723153747285448, 'DUTY': 0.039722129449513685, 'DECEPTION': 0.49743263794093345}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,895,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.15835949536547533, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.15000597209034103, 'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.05000161791621724}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,896,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.3711805144288023, 'MATING': -0.10760755527407097, 'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.16537917376569353, 'NEGATIVITY': 0.1960492067995361, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.07974826270898597}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,897,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.0566595737883348, 'MATING': 4.532270801753052e-18, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.04165385147942154, 'NEGATIVITY': 0.019249491588736005, 'DUTY': 0.3131572665377117, 'DECEPTION': 0.025001197502020508}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,898,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.07045427919118805, 'MATING': 0.025001197502020508, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.07868784570293062, 'NEGATIVITY': 0.02283951652584819, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.07500317124613372}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,899,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.09644216048217111, 'MATING': 0.48337249392329773, 'INTELLECT': 0.0202207705357402, 'POSITIVITY': 0.04999872225078667, 'NEGATIVITY': 0.02025586619590988, 'DUTY': 0.03637930870838335, 'DECEPTION': 0.054996882240526}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,900,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.15999388577680201, 'MATING': 0.12873111635354087, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.19168750491411296, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,901,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.024999949849649223, 'SOCIALITY': -0.02499993865993912, 'MATING': -0.02499993865993912, 'INTELLECT': -0.04999989969929851, 'POSITIVITY': -1.834571760538204e-17, 'NEGATIVITY': 0.19775078782702382, 'DUTY': -0.04999989969929851, 'DECEPTION': -1.834571760538204e-17}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,902,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.08612053202687367, 'MATING': 0.04286638366770318, 'INTELLECT': 0.1204599153406804, 'POSITIVITY': -0.022216212292820225, 'NEGATIVITY': 0.08056131632911166, 'DUTY': 0.09999979939859704, 'DECEPTION': 0.4687725212812142}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,903,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.494341611858607, 'MATING': 0.12262880617059692, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.12283619160384016, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.08890375552291178, 'DECEPTION': 0.025001197502020508}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,904,False,False,False,10,DUTY,DECEPTION,"{'ADVERSITY': 0.09999979939859702, 'SOCIALITY': -0.049999899699298515, 'MATING': -0.049999899699298515, 'INTELLECT': 1.2454771370052308e-17, 'POSITIVITY': 0.09999979939859702, 'NEGATIVITY': 0.0499998996992985, 'DUTY': 1.2454771370052308e-17, 'DECEPTION': 0.6045442418187909}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,905,False,False,False,10,INTELLECT,POSITIVITY,"{'ADVERSITY': -0.020460805980389667, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.12741232374708242, 'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.17779048077732376, 'NEGATIVITY': -0.08381550441636279, 'DUTY': -0.038155163872439266, 'DECEPTION': -0.025000549525592723}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,906,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.028572501674401736, 'MATING': 0.10002706128303492, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.010310533136845523, 'NEGATIVITY': 0.10169093493606932, 'DUTY': 0.3468380009407896, 'DECEPTION': 0.10000519407275589}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,907,False,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.06110008067054598, 'MATING': 0.5436689005423727, 'INTELLECT': -0.06110008067054603, 'POSITIVITY': 0.0500030812255191, 'NEGATIVITY': -0.05000010566701291, 'DUTY': -0.034526111328188336, 'DECEPTION': -2.0648068330381983e-17}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,908,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.007134271843859845, 'SOCIALITY': 0.12204970349813694, 'MATING': 0.06073179165726507, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.17779048077732376, 'NEGATIVITY': -0.04445108580225903, 'DUTY': -0.05657448512180374, 'DECEPTION': -2.0648068330381983e-17}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,909,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.3833593895322291, 'MATING': -0.06667157586210139, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.158333015714445, 'NEGATIVITY': 0.5061057755111589, 'DUTY': 0.38582488753648914, 'DECEPTION': 0.05357605551551982}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,910,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.03289931620016091, 'MATING': 0.011098610524937156, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': -0.059999879639158156, 'NEGATIVITY': 0.14342566085967165, 'DUTY': 0.3804192704607823, 'DECEPTION': 0.46858791138298717}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,911,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.15555244188899087, 'MATING': 0.14674689467827282, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.050000105667012906, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.009990128845118188, 'DECEPTION': -1.3623114842516109e-17}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,912,False,False,False,10,DUTY,NEGATIVITY,"{'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.3947151251722988, 'MATING': -0.0749998495489477, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.1118568887439398, 'NEGATIVITY': 0.48333236375988553, 'DUTY': 0.47157422905717317, 'DECEPTION': 0.011098610524937156}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,913,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.053836579869028664, 'MATING': 0.10002706128303492, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.0072433121081769865, 'NEGATIVITY': 0.0890260289536805, 'DUTY': 0.3262394332944843, 'DECEPTION': 0.0900124195076687}",0.111592989254137,0.49341293993412494,0.8764579874221686,1.33171597672901,-0.0203334417780097,0.7858125047691445,1.173204112924358,1.86058370405006,0.616884982157045,1.6134429912807675,2.1516224115190616,3.33985522819957,4.28236722593519,44.16652138890298,62.39918346025321,83.2659835861377,9.9857850148822,49.703584458318595,66.36523051895496,86.9200144480134,35.8230875993007,67.25805130754188,81.31144925950349,98.7647453824603,-0.0182697675493824,0.38814205719090716,0.5340742027265292,0.76330508077648,0.0525749562446128,0.5119586513554676,0.6450401764751745,0.883964672949424,0.0501513258525277,0.554080088743359,0.7231461498777774,1.01348215828358
