society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,719,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.016186661144683975, 'MATING': 0.1444686027247316, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.5155159286081884, 'POSITIVITY': 0.0858625751426867, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.020242474878170727}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,720,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'DUTY': 0.6118998271367451, 'MATING': -0.0883343526950428, 'NEGATIVITY': 0.029539743229907073, 'SOCIALITY': -0.0650039262483547, 'POSITIVITY': -6.303355883344707e-18, 'DECEPTION': -0.007154359050541501, 'INTELLECT': -0.025000549525592723}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,721,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.07499984954894781, 'MATING': 0.025001197502020508, 'NEGATIVITY': 0.06667662870338852, 'SOCIALITY': 0.09584363544408975, 'POSITIVITY': 0.08181751269303833, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.15148958338408597}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,722,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': -0.05713513396570126, 'MATING': 0.1555633524829759, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.08832413507588281, 'POSITIVITY': 0.13749972417307094, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.033333266466199024}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,723,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -0.007683316491338238, 'MATING': 0.4813617953134805, 'NEGATIVITY': -0.008315341559588879, 'SOCIALITY': 0.10544078674429784, 'POSITIVITY': 0.04999872225078667, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.0202207705357402}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,724,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': -4.234783519826704e-18, 'MATING': -0.0295397432299071, 'NEGATIVITY': -0.01834179134989365, 'SOCIALITY': 0.08167733969151354, 'POSITIVITY': 0.19167160319423698, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.007134271843859845}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,725,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.029539743229907073, 'DUTY': 0.1183425684083066, 'MATING': 6.229556262120971e-18, 'NEGATIVITY': 0.5713601988290575, 'SOCIALITY': -0.024999944628390513, 'POSITIVITY': -0.0624998746241232, 'DECEPTION': 0.06166531668380871, 'INTELLECT': 0.007134271843859845}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,726,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.34479372405867226, 'MATING': 0.038473560284026376, 'NEGATIVITY': 0.1089447147538672, 'SOCIALITY': 0.03300235745478341, 'POSITIVITY': -0.012109803372366102, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.05999156519530491}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,727,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -2.0648068330381983e-17, 'DUTY': -0.034526111328188336, 'MATING': 0.1183425684083066, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4237070138353258, 'POSITIVITY': 0.0750052473535621, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.020242474878170727}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,728,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.13573194989347187, 'DUTY': 0.14999969909789568, 'MATING': 0.024999944628390548, 'NEGATIVITY': 0.12499747435878993, 'SOCIALITY': 0.0071543590505415, 'POSITIVITY': -0.10000549169029309, 'DECEPTION': 0.12206565801374043, 'INTELLECT': 0.07499981770380812}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,729,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.033330514224510846, 'MATING': 0.10002888379316524, 'NEGATIVITY': -0.010695343914142844, 'SOCIALITY': 0.06299552459417512, 'POSITIVITY': 0.009081905116421823, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.5355316168593264}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,730,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': -0.05000161791621723, 'MATING': 0.11669295100172464, 'NEGATIVITY': -0.05000161791621723, 'SOCIALITY': 0.07045427919118805, 'POSITIVITY': 0.07499983468942581, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.033814461935806714}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,731,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.02978151102034365, 'MATING': 0.5052022630894952, 'NEGATIVITY': 0.05626500423052839, 'SOCIALITY': 0.09584363544408975, 'POSITIVITY': 0.0009927962852539763, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.031516292095139266}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,732,False,False,False,10,POSITIVITY,SOCIALITY,"{'ADVERSITY': 0.10166887070065979, 'DUTY': -0.043426454732497635, 'MATING': 0.016186661144683975, 'NEGATIVITY': -0.03167630935551068, 'SOCIALITY': 0.10499948397335374, 'POSITIVITY': 0.09999979939859713, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.03165909750271891}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,733,False,False,False,10,NEGATIVITY,DECEPTION,"{'ADVERSITY': 0.0499998996992985, 'DUTY': 0.09999979939859698, 'MATING': 0.033333266466199024, 'NEGATIVITY': 0.07499981770380812, 'SOCIALITY': 0.03864510546434081, 'POSITIVITY': 0.0499998996992985, 'DECEPTION': 0.5370240983436733, 'INTELLECT': 0.011355708807752395}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,734,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.4147050504471229, 'MATING': 6.229556262120971e-18, 'NEGATIVITY': 0.15455539497168508, 'SOCIALITY': 0.015908721875531547, 'POSITIVITY': -0.10909530622379539, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.10000014286484556}",0.228691311463052,0.439307430629673,0.5206306940469773,0.933447840639433,-0.251715640683626,0.25996304198698783,0.3642453151692356,2.64110760892899,1.23594235470856,1.47255939187509,1.5713989774969652,3.69203904156802,4.66880792917663,28.96078817301502,40.95872251785633,71.8789728268661,22.9863195014506,38.435495520638476,47.83500562154969,75.6853044832141,31.4631716573085,51.48170373242768,64.49341064435751,106.232004356769,-0.0565392907074719,0.12907327652829806,0.36668302531924246,0.835673540211848,0.216151498836249,0.32549594348660854,0.4921500476688214,0.779649656495073,0.00951757877676834,0.21918661692631378,0.49216962901302175,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,735,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.01834179134989362, 'DUTY': -0.05000098051523624, 'MATING': 0.05001433269310176, 'NEGATIVITY': -0.1204599153406803, 'SOCIALITY': 0.494341611858607, 'POSITIVITY': 0.14001193098035575, 'DECEPTION': 0.016186661144683975, 'INTELLECT': 0.049989019472173525}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,736,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5409575240194845, 'MATING': -0.09999999019142253, 'NEGATIVITY': 0.14546364281081353, 'SOCIALITY': -0.11388509886666001, 'POSITIVITY': -0.11154532142186444, 'DECEPTION': 0.061531752812716, 'INTELLECT': -4.234783519826704e-18}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,737,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.027938713807428024, 'DUTY': -0.11618704694960214, 'MATING': 0.03289931620016095, 'NEGATIVITY': -0.0779409212823668, 'SOCIALITY': 0.0722063978199017, 'POSITIVITY': 0.11999988764069754, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.48468778873441326}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,738,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.02222593888072796, 'MATING': 0.10763456614424749, 'NEGATIVITY': 0.06042623524300004, 'SOCIALITY': 0.05626500423052839, 'POSITIVITY': 0.04463813509430999, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.05999156519530491}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,739,False,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.007683316491338238, 'MATING': 0.5052022630894952, 'NEGATIVITY': -0.0011699172925455554, 'SOCIALITY': 0.11665465674124374, 'POSITIVITY': 0.024990370169197935, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.016650439893885385}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,740,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.057135133965701274, 'DUTY': -0.009990128845118188, 'MATING': 0.0702439189263712, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.12500543241346193, 'POSITIVITY': 0.4884839158153645, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.06110008067054598}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
