society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1782,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.011845039135487487, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.06666653293239806, 'DECEPTION': 0.15002058078787336, 'INTELLECT': -0.01618666114468398, 'DUTY': 0.0071543590505415, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.024999949849649185}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1783,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4813617953134805, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.06414320525421568, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.11618704694960214}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1784,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.05715517822360422, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.02499993865993912, 'DECEPTION': -0.00713427184385985, 'INTELLECT': -0.027938713807428045, 'DUTY': 0.5131903443236581, 'NEGATIVITY': 0.025012360036556883, 'POSITIVITY': -0.05715517822360422}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1785,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.1316608783607512, 'MATING': -0.11618704694960214, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.17500990086659882, 'DUTY': 0.17025949571552648, 'NEGATIVITY': 0.09445230653518706, 'POSITIVITY': -0.1539527105583948}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1786,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.04583078672223243, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.025001197502020525, 'DUTY': -0.022839516525848227, 'NEGATIVITY': 0.010730221371476088, 'POSITIVITY': 0.04166577963390848}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1787,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.04286638366770318, 'MATING': 0.5539962028093498, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.07144397277950527, 'NEGATIVITY': -0.061665316683808806, 'POSITIVITY': 0.07499669632219073}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1788,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.025001197502020508, 'MATING': -0.01618666114468398, 'ADVERSITY': 0.027954395297098793, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.08890375552291178, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.48468778873441326}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1789,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1316608783607512, 'MATING': -0.11618704694960214, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.17500990086659882, 'DUTY': 0.14999969909789548, 'NEGATIVITY': 0.5090807193151732, 'POSITIVITY': -0.1539527105583948}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1790,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.06618747792221999, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.06073179165726507}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1791,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4250404733667593, 'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.0858625751426867}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1792,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09999979939859696, 'MATING': -0.02499993865993912, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.0499998996992985, 'INTELLECT': 0.13333306586479618, 'DUTY': 0.07499984954894773, 'NEGATIVITY': 0.0749998495489477, 'POSITIVITY': -0.07499984954894769}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1793,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.054543998119539264, 'MATING': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.07272410265654139, 'NEGATIVITY': 0.05415645416046297, 'POSITIVITY': -0.09643583577965689}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1794,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.034996280672574605, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -6.303355883344707e-18, 'DUTY': -0.05000010566701284, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': 0.011112969440363996}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1795,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08890375552291176, 'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.08890375552291178, 'NEGATIVITY': -0.10000233772124419, 'POSITIVITY': 0.0950098731235225}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1796,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.025001197502020508, 'MATING': 0.04405190162673365, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1797,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09999979939859688, 'MATING': -0.11666643263169643, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 3.5988168232043795e-18, 'INTELLECT': 0.11666643263169665, 'DUTY': 0.22499954864684318, 'NEGATIVITY': 0.5346143121694225, 'POSITIVITY': -0.22499954864684324}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1798,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.05001433269310181, 'MATING': -0.11834256840830654, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.030021016486157032, 'DUTY': 0.09288614441694948, 'NEGATIVITY': 0.4881774006781104, 'POSITIVITY': -0.06973631296860894}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1799,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46533346281946486, 'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.06414320525421568, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.0750052473535621}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1800,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09286605721026782, 'MATING': -0.00713427184385985, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.028338697531561492, 'DUTY': 0.5436689005423727, 'NEGATIVITY': 0.06135652451518645, 'POSITIVITY': -0.08333316616549744}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1801,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.054543998119539264, 'MATING': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.06818501493739082, 'NEGATIVITY': 0.05415645416046297, 'POSITIVITY': -0.06293935683487137}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1802,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.04583078672223243, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.059991565195304915, 'DUTY': -0.034526111328188336, 'NEGATIVITY': 0.010730221371476088, 'POSITIVITY': 0.04544824981531028}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1803,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.1183425684083066, 'MATING': 0.050000270488748104, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.08890375552291178, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.20359137733377983}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
