society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1536,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'DUTY': 0.5316130562115924, 'SOCIALITY': -0.10555176193287386, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04869512354428604, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': -2.0648068330381983e-17}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1537,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'DUTY': -0.016675407970460424, 'SOCIALITY': -0.022372177667824164, 'NEGATIVITY': -0.011665284088402542, 'ADVERSITY': -0.0295397432299071, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 1.3473363862467046e-17, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1538,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DUTY': -1.3623114842516109e-17, 'SOCIALITY': 0.015474530731097624, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.05000161791621724, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1539,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.09501200023150154, 'SOCIALITY': 0.08890375552291176, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.050000270488748125}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1540,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.07500058204842798, 'NEGATIVITY': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.19023747470670938, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1541,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07954029388327183, 'DUTY': 3.5988168232043795e-18, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.14999969909789568, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.02499993865993912, 'POSITIVITY': -0.0295397432299071, 'DECEPTION': 0.050000270488748104}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1542,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.011845039135487487, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317, 'POSITIVITY': 0.049999899699298536, 'DECEPTION': 0.47861477538741715}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1543,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.18153956640970745, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1544,True,False,False,10,DUTY,DUTY,"{'MATING': 0.02500054952559271, 'DUTY': 0.17502460767374178, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.05000274584514653, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.03153778870385457, 'POSITIVITY': -0.10000549169029309, 'DECEPTION': -0.00713427184385985}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1545,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'DUTY': 0.06667157586210133, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.09445230653518706, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.07273719793580442, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1546,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DUTY': -0.015004036991573377, 'SOCIALITY': 0.024999944628390596, 'NEGATIVITY': 0.02237217766782421, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.05000010566701291, 'POSITIVITY': 0.02762811417371604, 'DECEPTION': 0.020460805980389667}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1547,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.050000270488748125}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1548,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1549,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.049999899699298515, 'DUTY': 0.1499996990978955, 'SOCIALITY': -0.1499996990978955, 'NEGATIVITY': 0.17499958268695665, 'ADVERSITY': 0.14319788937517036, 'INTELLECT': 0.19999959879719392, 'POSITIVITY': -0.22499946862592052, 'DECEPTION': 0.0499998996992985}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1550,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'DUTY': 0.022628630463083693, 'SOCIALITY': -0.027001680028348605, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.1000215618913074, 'POSITIVITY': 0.00832471799631788, 'DECEPTION': 0.47861477538741715}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1551,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.06414320525421568, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.10000519407275589, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1552,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07144397277950527, 'DUTY': 0.16325709552891374, 'SOCIALITY': -0.09999979939859688, 'NEGATIVITY': 0.13184160130744474, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.13832602576603703, 'POSITIVITY': -0.14446860272473167, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1553,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'DUTY': 0.06448073179717098, 'SOCIALITY': -0.07236116266806435, 'NEGATIVITY': 0.033328785760640404, 'ADVERSITY': -0.0295397432299071, 'INTELLECT': 0.526866496681056, 'POSITIVITY': -0.07999983951887765, 'DECEPTION': -2.0648068330381983e-17}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1554,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.106829290407268, 'SOCIALITY': 0.08333316616549764, 'NEGATIVITY': -0.07499984954894776, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.12500090295686422, 'POSITIVITY': 0.14286495546159497, 'DECEPTION': 3.5988168232043795e-18}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1555,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.08890375552291178, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.050000270488748125}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1556,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.5096140564571934, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1557,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.51355008312223, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.0392937645270383, 'POSITIVITY': -0.05908311909288509, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
