society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1766,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.05834534536674484, 'DECEPTION': 0.5539962028093498, 'MATING': -0.0883343526950428, 'INTELLECT': 0.11138230340014532, 'DUTY': 0.030263514993859424, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.013094781351706986, 'POSITIVITY': 0.00832471799631788}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1767,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.5731585857677868, 'POSITIVITY': 0.12500388128157705}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1768,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.02499993865993912, 'DECEPTION': -0.02499993865993912, 'MATING': -0.020460805980389667, 'INTELLECT': 0.10556445788992544, 'DUTY': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.020460805980389667, 'POSITIVITY': -4.234783519826704e-18}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1769,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.13890339233744603, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.14585263502526494}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1770,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.024999944628390558, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.07144397277950527, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.025000321029642978, 'POSITIVITY': 0.08890375552291176}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1771,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': 0.0950098731235225}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1772,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.04405190162673365, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.06414320525421562, 'POSITIVITY': 0.46533346281946486}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1773,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.26666613172959236, 'DECEPTION': 0.0499998996992985, 'MATING': -0.02499993865993912, 'INTELLECT': 0.0499998996992985, 'DUTY': 0.04999989969929851, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.09999979939859696, 'POSITIVITY': -0.1499996990978955}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1774,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.15002058078787336, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.033814461935806714, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.02795439529709884, 'POSITIVITY': 0.020657809788820432}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1775,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.17001956814974986, 'POSITIVITY': 0.07204832526720946}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1776,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.11166535034847799, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0749998346894259, 'INTELLECT': 0.11165841500710419, 'DUTY': 0.5892718296372312, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.15000222015374753, 'POSITIVITY': -0.2333328652633928}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1777,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.024999949849649223, 'MATING': -0.04999989969929851, 'INTELLECT': 0.17859784257667596, 'DUTY': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.08333316616549745, 'POSITIVITY': -0.02499993865993912}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1778,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.5230292885877514, 'SOCIALITY': 0.10715468810466926, 'POSITIVITY': 0.08833435269504283}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1779,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': 0.06166531668380871}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1780,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'MATING': -0.01618666114468398, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.05000296086135343, 'POSITIVITY': 0.48468778873441326}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1781,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 1.2454771370052308e-17, 'DECEPTION': 0.0499998996992985, 'MATING': 1.2454771370052308e-17, 'INTELLECT': -0.09999979939859707, 'DUTY': 1.2454771370052308e-17, 'ADVERSITY': 0.19999959879719387, 'SOCIALITY': 0.0499998996992985, 'POSITIVITY': -0.049999899699298515}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1782,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.050000270488748104, 'MATING': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.020460805980389667, 'ADVERSITY': 0.1000215618913074, 'SOCIALITY': -0.021442989944942818, 'POSITIVITY': 0.05000161791621724}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1783,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': 0.07224146922339467, 'DECEPTION': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'DUTY': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'POSITIVITY': 0.016186661144683975}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1784,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.020460805980389667, 'MATING': -0.020460805980389667, 'INTELLECT': 0.08215506282091502, 'DUTY': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -4.234783519826704e-18}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1785,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.13679388283670907, 'MATING': -0.09001241950766874, 'INTELLECT': 0.16324902853351395, 'DUTY': 0.07272410265654139, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.08929164307506617}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1786,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.5230292885877514, 'SOCIALITY': 0.12499974924824622, 'POSITIVITY': 0.1386439497628351}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
