society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,826,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.08056131632911166, 'INTELLECT': 0.09342634618787966, 'SOCIALITY': 0.08691673386057383, 'DUTY': 0.06711533311479308, 'POSITIVITY': 0.034990267878622236, 'MATING': 0.21168519218822282, 'DECEPTION': 0.10555176193287388}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,827,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': 0.02978151102034366, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.10908433449300557, 'DUTY': 0.033351609050670326, 'POSITIVITY': 0.06332772374048169, 'MATING': 0.48337249392329773, 'DECEPTION': 0.0702439189263712}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,828,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.042846830383052315, 'NEGATIVITY': -0.061665316683808806, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1083200039078069, 'DUTY': -0.08099854388881823, 'POSITIVITY': 0.4826297667700211, 'MATING': 0.07500058204842798, 'DECEPTION': 0.004994282029489738}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,829,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.48471347701667894, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.07023438636706406, 'DUTY': 0.38582488753648914, 'POSITIVITY': -0.14673581128337587, 'MATING': 0.011665284088402537, 'DECEPTION': 0.0999904989898737}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,830,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.08501921328305283, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.06972887424840038, 'DUTY': 0.3657887399053944, 'POSITIVITY': -0.013655421992702931, 'MATING': 0.004994282029489738, 'DECEPTION': 0.46858791138298717}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,831,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -2.0648068330381983e-17, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.13381654967046136, 'DUTY': -0.038155163872439266, 'POSITIVITY': 0.1250067182397407, 'MATING': 0.08890375552291176, 'DECEPTION': -1.3623114842516109e-17}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,832,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': 0.0916720516922096, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.07222584655617795, 'DUTY': 0.5584406630036376, 'POSITIVITY': -0.07024777748029946, 'MATING': -0.07795521207463484, 'DECEPTION': 0.06388412285437053}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,833,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': 0.07858730900501135, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.04642095997302188, 'DUTY': 0.33987946929332424, 'POSITIVITY': -0.12500263546105664, 'MATING': 0.0916984669164538, 'DECEPTION': 0.07976092488221496}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,834,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.1750120186071444, 'NEGATIVITY': 0.10978443972992746, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.02500067282260861, 'DUTY': 0.4341112299893418, 'POSITIVITY': -0.05999987963915822, 'MATING': -0.009990128845118188, 'DECEPTION': 0.12499972582277111}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,835,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': 0.05626500423052839, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.09644216048217111, 'DUTY': 0.03335207930830554, 'POSITIVITY': 0.015741675432016797, 'MATING': 0.48337249392329773, 'DECEPTION': 0.08151916645495215}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,836,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.02206349276492281, 'NEGATIVITY': -0.057351404132520066, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1375012484021176, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.15999388577680201, 'MATING': 0.14002635117176276, 'DECEPTION': 0.027938713807428024}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,837,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.5713601988290575, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.08864499092331693, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.0624998746241232, 'MATING': -0.05713513396570126, 'DECEPTION': 0.06166531668380871}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,838,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.025011801964070938, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.12500543241346193, 'DUTY': 0.049999899699298536, 'POSITIVITY': 0.05118338765753328, 'MATING': 0.016186661144683975, 'DECEPTION': 0.4905357759641561}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,839,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.042846830383052315, 'NEGATIVITY': -0.061665316683808806, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.16110302615446706, 'DUTY': -0.043426454732497635, 'POSITIVITY': 0.22025472958928438, 'MATING': 0.033814461935806714, 'DECEPTION': 0.025001197502020508}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,840,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.021442989944942818, 'NEGATIVITY': 0.05556385725282379, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.4884605586008387, 'DUTY': 0.5584406630036376, 'POSITIVITY': -0.08383771216389253, 'MATING': -0.1150033887062769, 'DECEPTION': 0.03888723522243038}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,841,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.12502541858657132, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.04899937135699058, 'DUTY': 0.3342658748034504, 'POSITIVITY': -0.0050143271534551035, 'MATING': 0.02978151102034365, 'DECEPTION': 0.033814461935806714}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,842,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.02025586619590988, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.07954609761316214, 'DUTY': 0.03637930870838335, 'POSITIVITY': 0.06758897278867586, 'MATING': 0.15835949536547533, 'DECEPTION': 0.07500317124613372}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,843,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.08691673386057383, 'INTELLECT': 0.0202207705357402, 'SOCIALITY': 0.06112859877881216, 'DUTY': 0.03335207930830554, 'POSITIVITY': -0.06070888701229871, 'MATING': 0.5058719534688443, 'DECEPTION': 0.07500325889971979}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,844,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': -0.01834179134989365, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.13056263610774976, 'DUTY': 2.1346655835951075e-17, 'POSITIVITY': 0.15999388577680201, 'MATING': 0.1444686027247316, 'DECEPTION': 0.029539743229907073}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
