society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1848,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09265657798384928, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.07794092128236683, 'MATING': -0.025000549525592723, 'INTELLECT': 0.10095737988045952}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1849,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.08833435269504278, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.011121508110640515, 'SOCIALITY': -0.05165633583603379, 'NEGATIVITY': 0.024999949849649244, 'MATING': -0.08167733969151346, 'INTELLECT': 0.49916182948392485}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1850,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1851,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.09286605721026782, 'MATING': 0.5539962028093498, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1852,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.4873951094893732, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.04405190162673365, 'INTELLECT': -0.05000161791621723}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1853,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.020460805980389667, 'DUTY': 0.07046069143936587, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.16135816023582594, 'SOCIALITY': -0.1499996990978955, 'NEGATIVITY': 0.17222482546147952, 'MATING': -0.07499981770380817, 'INTELLECT': 0.13333306586479618}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1854,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.039999919759438854, 'SOCIALITY': -0.015474530731097615, 'NEGATIVITY': 0.12274951783140134, 'MATING': -0.05000161791621723, 'INTELLECT': -0.025001197502020525}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1855,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.10000519407275589, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.08972294622704963, 'INTELLECT': -0.09286605721026782}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1856,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.19775078782702382, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 3.5988168232043795e-18, 'SOCIALITY': -0.06666653293239795, 'NEGATIVITY': 0.020460805980389667, 'MATING': -6.303355883344707e-18, 'INTELLECT': -0.050000270488748125}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1857,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.06818501493739082, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07273719793580442, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.09501200023150154, 'MATING': -0.09001241950766874, 'INTELLECT': 0.5055376340298502}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1858,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DECEPTION': 0.029539743229907073, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.08333316616549764, 'SOCIALITY': 0.06499042625682014, 'NEGATIVITY': -0.03165909750271893, 'MATING': -0.020460805980389667, 'INTELLECT': -0.050000270488748125}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1859,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.4562858396069805, 'INTELLECT': -0.09286605721026782}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1860,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.5805786189606879, 'SOCIALITY': 0.07237206912320625, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.051669265708366545, 'INTELLECT': -0.05000161791621723}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1861,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.14604864511621038, 'SOCIALITY': -0.10555176193287386, 'NEGATIVITY': 0.4904102233273711, 'MATING': -0.10715468810466922, 'INTELLECT': 0.08182310314745775}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1862,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.08501072427696768, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.10000422656756175, 'MATING': -0.07795521207463484, 'INTELLECT': 0.04023606088186093}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1863,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07237206912320632, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.5436689005423727, 'NEGATIVITY': -0.055551083735906476, 'MATING': 0.050000270488748104, 'INTELLECT': -0.025000549525592723}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1864,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1671022115299667, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.07717689451696774, 'MATING': -0.05001433269310181, 'INTELLECT': 0.07085142347818482}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1865,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.03833460516837851, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': 1.5154969276003006e-17, 'SOCIALITY': -0.04999989969929854, 'NEGATIVITY': 8.352380660850703e-18, 'MATING': -0.05713513396570126, 'INTELLECT': 0.5539962028093498}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1866,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.08833435269504283, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': -0.00713427184385985, 'MATING': -0.025000549525592723, 'INTELLECT': -0.02499993865993912}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1867,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 0.06111297611159543, 'SOCIALITY': 0.1183425684083066, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.2055802918911679, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1868,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.40570535104375316, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.050000270488748125, 'MATING': 0.02500054952559271, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
