society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1693,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.195010496739979, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.4507626869747435, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.14999969909789568}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1694,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.025000549525592723, 'DECEPTION': 0.5230292885877514, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.033814461935806714, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07046069143936586}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1695,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08573276733540638, 'POSITIVITY': 0.08151916645495215, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1696,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.03864510546434081, 'ADVERSITY': 0.14319788937517036, 'INTELLECT': 0.035012779868747006}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1697,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.08289920765554294, 'DECEPTION': 0.050000270488748104, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.06999985957901796, 'SOCIALITY': -0.10000549169029309, 'NEGATIVITY': 0.11832678793996505, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.48999901705312526}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1698,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05000010566701284, 'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.04544824981531028, 'SOCIALITY': 1.5154969276003006e-17, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.06110008067054603}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1699,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.08890375552291178, 'DECEPTION': -0.02499993865993912, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.20558029189116794, 'SOCIALITY': 0.11618704694960214, 'NEGATIVITY': -0.07046069143936586, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1700,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1701,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.049999899699298536, 'DECEPTION': 0.050000270488748104, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.05908311909288509, 'SOCIALITY': -0.09286605721026782, 'NEGATIVITY': 0.51355008312223, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.06111297611159539}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1702,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.016186661144683975, 'DECEPTION': 0.050000270488748104, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.025000321029642943, 'SOCIALITY': 0.011845039135487487, 'NEGATIVITY': 0.4298169978481616, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.024999944628390558}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1703,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.10715468810466922, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.0858625751426867, 'SOCIALITY': 0.4476293845581668, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.08864499092331693}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1704,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.16325709552891374, 'DECEPTION': 0.02500054952559271, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.13335563328436761, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10000549169029306, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.15001298644990285}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1705,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.0222259388807279, 'DECEPTION': -6.303355883344707e-18, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.017101064474992773, 'SOCIALITY': -0.01666663323309945, 'NEGATIVITY': 0.10999977933845677, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.0499998996992985}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1706,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.0071543590505415, 'DECEPTION': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'POSITIVITY': -0.02795439529709884, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.00713427184385985}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1707,False,0.8,False,False,10,MATING,SOCIALITY,"{'DUTY': -0.1499996990978955, 'DECEPTION': -0.050000270488748125, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.09443928745378051, 'SOCIALITY': 0.44471544634787724, 'NEGATIVITY': -0.05499152151424595, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1708,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05000161791621723, 'DECEPTION': 0.02500054952559271, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.5131903443236581, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1709,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'DECEPTION': 0.02500054952559271, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.1590931217346009, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.4335940756302382, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.16324902853351395}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1710,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.10558008055714208, 'DECEPTION': 0.5539962028093498, 'MATING': -0.08890375552291178, 'POSITIVITY': -0.08501072427696768, 'SOCIALITY': -0.04583078672223247, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 0.06666653293239806, 'INTELLECT': 0.04023606088186093}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1711,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'DECEPTION': -0.050000270488748125, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.4476293845581668, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1712,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.16325709552891374, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.14446860272473167, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.06548832854173334, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.1583633784342923}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1713,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'DUTY': 0.08289920765554294, 'DECEPTION': 0.007134271843859845, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.06154251239473608, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.060697845851471144, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.4719712279104801}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
