society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,771,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000159824460004, 'MATING': 0.17859784257667596, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.14999094761264642, 'DUTY': -0.04999989969929852, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.5423066044308528}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,772,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.007134271843859845, 'MATING': 0.0071543590505415, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': 0.5539962028093498, 'DUTY': -0.02833869753156142, 'DECEPTION': -0.007154359050541501, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.004990346554132543}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,773,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'MATING': -0.13833410129706414, 'NEGATIVITY': 0.5557404051528501, 'POSITIVITY': -0.158333015714445, 'DUTY': 0.4853680292705493, 'DECEPTION': 0.0486951235442861, 'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.42789264350130884}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,774,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'MATING': 0.06135652451518645, 'NEGATIVITY': 0.011355708807752395, 'POSITIVITY': 0.12144331899907058, 'DUTY': 0.011665284088402537, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.0795402938832718, 'SOCIALITY': 0.12499972582277113}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,775,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.025001197502020508, 'MATING': 0.14002635117176276, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.12500767834793977, 'DUTY': -0.049999899699298495, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.4884839158153645}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,776,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.011355708807752395, 'MATING': -0.099999799398597, 'NEGATIVITY': 0.1302776313071325, 'POSITIVITY': -0.09093101439084568, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.054540200762387345, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.11388509886666001}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,777,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'MATING': -0.005550134930669024, 'NEGATIVITY': 0.06590149896857764, 'POSITIVITY': -0.06183437946118638, 'DUTY': 0.007607525268361915, 'DECEPTION': 0.09443928745378051, 'INTELLECT': 0.5731585857677868, 'SOCIALITY': 0.03213451908924813}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,778,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'MATING': 0.09999999019142253, 'NEGATIVITY': 0.050020251733745545, 'POSITIVITY': 0.06249987462412314, 'DUTY': 0.011378552957155084, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.07500670072108469}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,779,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.18501587110824663, 'NEGATIVITY': -0.010695343914142926, 'POSITIVITY': 0.05554017001243614, 'DUTY': -0.007607525268361895, 'DECEPTION': 0.04501082736112774, 'INTELLECT': 0.049989019472173525, 'SOCIALITY': 0.19353094832222262}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,780,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.007134271843859845, 'MATING': 0.039722129449513685, 'NEGATIVITY': -0.057351404132520066, 'POSITIVITY': 0.12206565801374043, 'DUTY': -0.07795521207463484, 'DECEPTION': 0.4491546041034925, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.12976382710974363}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,781,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.03167630935551068, 'MATING': -0.06999985957901789, 'NEGATIVITY': 0.5451328137723468, 'POSITIVITY': -0.11362632537431218, 'DUTY': 0.13333306586479615, 'DECEPTION': 0.06111538129496128, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.4128919060391303}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,782,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'MATING': 0.04546074870987776, 'NEGATIVITY': 0.08501921328305283, 'POSITIVITY': -0.029017896380673366, 'DUTY': 0.3262394332944843, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.07271759089006719}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,783,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.057135133965701274, 'MATING': 0.06414320525421562, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.135863814731555, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.5235502811873151}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,784,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.13573194989347187, 'MATING': 0.01834179134989362, 'NEGATIVITY': 0.0916720516922096, 'POSITIVITY': -0.06324574994750645, 'DUTY': 0.1183425684083066, 'DECEPTION': 0.12206565801374043, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.02206349276492281}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,785,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.033814461935806714, 'MATING': 0.11072996520576084, 'NEGATIVITY': 0.05359274369519534, 'POSITIVITY': 0.28637864922992035, 'DUTY': 0.2761255870531205, 'DECEPTION': 0.05000296086135343, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.07498908763912121}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,786,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'MATING': 0.06073179165726507, 'NEGATIVITY': 0.06112859877881217, 'POSITIVITY': 0.027162763547253953, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.07795521207463482, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.04545942342021345}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,787,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'MATING': 0.4813617953134805, 'NEGATIVITY': 0.05834534536674484, 'POSITIVITY': 0.05681811657367192, 'DUTY': 0.02978151102034365, 'DECEPTION': 0.08381550441636285, 'INTELLECT': 0.01629602605729334, 'SOCIALITY': 0.09584363544408975}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,788,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'MATING': 0.15835949536547533, 'NEGATIVITY': -0.05499688224052601, 'POSITIVITY': 0.19547340383012005, 'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1315220427882441}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,789,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.020460805980389667, 'MATING': 0.024999944628390548, 'NEGATIVITY': 0.5202169713568544, 'POSITIVITY': -0.09999979939859699, 'DUTY': 0.08749982447377243, 'DECEPTION': 0.07499983468942578, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': 0.0071543590505415}",-0.270610723584742,0.27629407454030014,0.5234307546814521,1.464703378667254,-0.270610723584742,0.8231988726617715,1.3174722329440756,3.20001748091925,1.464703378667254,2.011608176790511,2.258744856931663,3.20001748091925,3.85979020166587,28.6687697297921,32.005223429133586,50.959691737456126,3.85979020166587,53.47768575264122,60.150593151324195,98.0595932732464,50.959691737456126,75.76862524333035,79.10507894267184,98.0595932732464,-0.0914036125355718,0.2666670024568046,0.29108017828282673,0.4731878450366289,-0.0914036125355718,0.6247240079597369,0.6735503596117812,1.03777930260883,0.4731878450366289,0.8312513992988115,0.8556645751248336,1.03777930260883
