society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,315,False,0.8,False,False,10,MATING,ADVERSITY,"{'SOCIALITY': 0.08383771216389248, 'INTELLECT': -0.012499974924824585, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.5584406630036376, 'DECEPTION': 0.04445108580225902, 'DUTY': 0.04319639445871161, 'NEGATIVITY': 0.0014880744986770608, 'POSITIVITY': 0.0027727552068150924}",0.0721668003107506,0.4325326113294833,0.7407739880122524,1.853888991510555,0.0721668003107506,0.7928984223482161,1.4093811757137542,3.63561118271036,1.853888991510555,2.214254802529288,2.5224961792120575,3.63561118271036,3.82023759576753,30.433213630085,42.95183627850349,51.44447358463132,3.82023759576753,57.04618966440246,82.08343496123948,99.06870957349511,51.44447358463132,78.0574496189488,90.57607226736728,99.06870957349511,-0.0184636633840871,0.20685374933859133,0.30140728466166433,0.46502323916582766,-0.0184636633840871,0.4321710206124096,0.6212780912585555,0.948510141715742,0.46502323916582766,0.6903405811640759,0.7848941164871489,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,316,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07045427919118805, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.033814461935806714, 'MATING': 0.10763456614424749, 'DECEPTION': 0.009990128845118247, 'DUTY': -0.10001672496327574, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.469743387742517}",0.0721668003107506,0.4325326113294833,0.7407739880122524,1.853888991510555,0.0721668003107506,0.7928984223482161,1.4093811757137542,3.63561118271036,1.853888991510555,2.214254802529288,2.5224961792120575,3.63561118271036,3.82023759576753,30.433213630085,42.95183627850349,51.44447358463132,3.82023759576753,57.04618966440246,82.08343496123948,99.06870957349511,51.44447358463132,78.0574496189488,90.57607226736728,99.06870957349511,-0.0184636633840871,0.20685374933859133,0.30140728466166433,0.46502323916582766,-0.0184636633840871,0.4321710206124096,0.6212780912585555,0.948510141715742,0.46502323916582766,0.6903405811640759,0.7848941164871489,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,317,False,0.8,False,False,10,NEGATIVITY,POSITIVITY,"{'SOCIALITY': -0.5346143121694223, 'INTELLECT': -0.08333316616549745, 'ADVERSITY': -0.03167630935551068, 'MATING': -0.12168132131147756, 'DECEPTION': -0.004990346554132505, 'DUTY': 0.4370897285237335, 'NEGATIVITY': 0.5679044731285673, 'POSITIVITY': -0.1874996238723692}",0.0721668003107506,0.4325326113294833,0.7407739880122524,1.853888991510555,0.0721668003107506,0.7928984223482161,1.4093811757137542,3.63561118271036,1.853888991510555,2.214254802529288,2.5224961792120575,3.63561118271036,3.82023759576753,30.433213630085,42.95183627850349,51.44447358463132,3.82023759576753,57.04618966440246,82.08343496123948,99.06870957349511,51.44447358463132,78.0574496189488,90.57607226736728,99.06870957349511,-0.0184636633840871,0.20685374933859133,0.30140728466166433,0.46502323916582766,-0.0184636633840871,0.4321710206124096,0.6212780912585555,0.948510141715742,0.46502323916582766,0.6903405811640759,0.7848941164871489,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,318,False,0.8,False,False,10,DECEPTION,DUTY,"{'SOCIALITY': 0.061362460769213804, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.033351609050670326, 'DECEPTION': 0.49646401901976384, 'DUTY': 0.3342658748034504, 'NEGATIVITY': 0.0535885182312036, 'POSITIVITY': 0.009200463426796077}",0.0721668003107506,0.07216680031075061,1.1680015978724063,1.853888991510555,0.0721668003107506,0.07216680031075061,2.263836395434063,3.63561118271036,1.853888991510555,1.853888991510555,2.9497237890722117,3.63561118271036,3.82023759576753,28.79893521157526,44.0150134205287,51.44447358463132,3.82023759576753,53.77763282738298,84.2097892452899,99.06870957349511,51.44447358463132,76.42317120043906,91.63924940939249,99.06870957349511,-0.0184636633840871,0.12933812217437984,0.253249769421066,0.46502323916582766,-0.0184636633840871,0.27713981494643564,0.5249631094398077,0.948510141715742,0.46502323916582766,0.612824978331089,0.7367366255777751,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,319,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4388964987076682, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.027938713807428024, 'MATING': 0.07795521207463482, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.05454020076238734, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.12716620964546776}",0.0721668003107506,0.0721668003107506,0.23460163430067626,1.853888991510555,0.0721668003107506,0.0721668003107506,0.39703646829060224,3.63561118271036,1.853888991510555,1.853888991510555,2.0163238255004807,3.63561118271036,3.82023759576753,31.33475033273308,32.23931196057245,51.44447358463132,3.82023759576753,58.849263069698644,60.65838632537738,99.06870957349511,51.44447358463132,78.95898632159687,79.86354794943622,99.06870957349511,-0.0184636633840871,0.2337546608156607,0.3289468149673491,0.46502323916582766,-0.0184636633840871,0.4859729253948948,0.6763572336982715,0.948510141715742,0.46502323916582766,0.7172415335553184,0.8124336877070069,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,320,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.429999137413967, 'INTELLECT': -0.021442989944942818, 'ADVERSITY': -0.025012360036556856, 'MATING': -0.10149068037946453, 'DECEPTION': 0.03833460516837857, 'DUTY': 0.5584406630036376, 'NEGATIVITY': 0.07167986337236186, 'POSITIVITY': -0.098348899383596}",0.0721668003107506,0.0721668003107506,0.23460163430067626,1.853888991510555,0.0721668003107506,0.0721668003107506,0.39703646829060224,3.63561118271036,1.853888991510555,1.853888991510555,2.0163238255004807,3.63561118271036,3.82023759576753,31.33475033273308,32.23931196057245,51.44447358463132,3.82023759576753,58.849263069698644,60.65838632537738,99.06870957349511,51.44447358463132,78.95898632159687,79.86354794943622,99.06870957349511,-0.0184636633840871,0.2337546608156607,0.3289468149673491,0.46502323916582766,-0.0184636633840871,0.4859729253948948,0.6763572336982715,0.948510141715742,0.46502323916582766,0.7172415335553184,0.8124336877070069,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,321,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.11309690987324623, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.027938713807428024, 'MATING': 0.02500054952559271, 'DECEPTION': 0.08151916645495215, 'DUTY': -5.9734281649327196e-18, 'NEGATIVITY': 0.020247316317378725, 'POSITIVITY': 0.048206623372118}",0.0721668003107506,0.0721668003107506,0.23460163430067626,1.853888991510555,0.0721668003107506,0.0721668003107506,0.39703646829060224,3.63561118271036,1.853888991510555,1.853888991510555,2.0163238255004807,3.63561118271036,3.82023759576753,31.33475033273308,32.23931196057245,51.44447358463132,3.82023759576753,58.849263069698644,60.65838632537738,99.06870957349511,51.44447358463132,78.95898632159687,79.86354794943622,99.06870957349511,-0.0184636633840871,0.2337546608156607,0.3289468149673491,0.46502323916582766,-0.0184636633840871,0.4859729253948948,0.6763572336982715,0.948510141715742,0.46502323916582766,0.7172415335553184,0.8124336877070069,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,322,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.01709540235209391, 'INTELLECT': 0.06832575446026223, 'ADVERSITY': 0.5436689005423727, 'MATING': 0.05000098051523624, 'DECEPTION': 0.05000161791621724, 'DUTY': 0.4215735527655031, 'NEGATIVITY': 0.07859751352254825, 'POSITIVITY': 0.009999979939859727}",0.0721668003107506,0.0721668003107506,0.23460163430067626,1.853888991510555,0.0721668003107506,0.0721668003107506,0.39703646829060224,3.63561118271036,1.853888991510555,1.853888991510555,2.0163238255004807,3.63561118271036,3.82023759576753,31.33475033273308,32.23931196057245,51.44447358463132,3.82023759576753,58.849263069698644,60.65838632537738,99.06870957349511,51.44447358463132,78.95898632159687,79.86354794943622,99.06870957349511,-0.0184636633840871,0.2337546608156607,0.3289468149673491,0.46502323916582766,-0.0184636633840871,0.4859729253948948,0.6763572336982715,0.948510141715742,0.46502323916582766,0.7172415335553184,0.8124336877070069,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,323,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.050020251733745545, 'INTELLECT': -0.09284802205510935, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.5953700691567995, 'DECEPTION': 0.0694476020813752, 'DUTY': 0.039722129449513685, 'NEGATIVITY': 0.07045427919118805, 'POSITIVITY': -0.034991621558575214}",0.0721668003107506,0.0721668003107506,0.23460163430067626,1.853888991510555,0.0721668003107506,0.0721668003107506,0.39703646829060224,3.63561118271036,1.853888991510555,1.853888991510555,2.0163238255004807,3.63561118271036,3.82023759576753,31.33475033273308,32.23931196057245,51.44447358463132,3.82023759576753,58.849263069698644,60.65838632537738,99.06870957349511,51.44447358463132,78.95898632159687,79.86354794943622,99.06870957349511,-0.0184636633840871,0.2337546608156607,0.3289468149673491,0.46502323916582766,-0.0184636633840871,0.4859729253948948,0.6763572336982715,0.948510141715742,0.46502323916582766,0.7172415335553184,0.8124336877070069,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,324,False,0.8,False,False,10,POSITIVITY,DUTY,"{'SOCIALITY': 0.12976382710974363, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.007134271843859845, 'MATING': 0.11669295100172464, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.08890375552291178, 'NEGATIVITY': -0.08381550441636279, 'POSITIVITY': 0.21667650672380723}",0.0721668003107506,0.0721668003107506,0.23460163430067626,1.853888991510555,0.0721668003107506,0.0721668003107506,0.39703646829060224,3.63561118271036,1.853888991510555,1.853888991510555,2.0163238255004807,3.63561118271036,3.82023759576753,31.33475033273308,32.23931196057245,51.44447358463132,3.82023759576753,58.849263069698644,60.65838632537738,99.06870957349511,51.44447358463132,78.95898632159687,79.86354794943622,99.06870957349511,-0.0184636633840871,0.2337546608156607,0.3289468149673491,0.46502323916582766,-0.0184636633840871,0.4859729253948948,0.6763572336982715,0.948510141715742,0.46502323916582766,0.7172415335553184,0.8124336877070069,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,325,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4301928284170457, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.03167630935551068, 'MATING': -0.044451877761455906, 'DECEPTION': 0.025006192556233108, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.5135674460326529, 'POSITIVITY': -0.10130895738618434}",0.0721668003107506,0.0721668003107506,0.23460163430067626,1.853888991510555,0.0721668003107506,0.0721668003107506,0.39703646829060224,3.63561118271036,1.853888991510555,1.853888991510555,2.0163238255004807,3.63561118271036,3.82023759576753,31.33475033273308,32.23931196057245,51.44447358463132,3.82023759576753,58.849263069698644,60.65838632537738,99.06870957349511,51.44447358463132,78.95898632159687,79.86354794943622,99.06870957349511,-0.0184636633840871,0.2337546608156607,0.3289468149673491,0.46502323916582766,-0.0184636633840871,0.4859729253948948,0.6763572336982715,0.948510141715742,0.46502323916582766,0.7172415335553184,0.8124336877070069,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,326,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.07501397336616711, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.10000014286484556, 'MATING': 0.05000161791621724, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.04546074870987776, 'NEGATIVITY': 0.07500440646958474, 'POSITIVITY': 0.03541735920537565}",0.0721668003107506,0.35280628467521125,0.5100387961872731,1.853888991510555,0.0721668003107506,0.6334457690396721,0.9479107920637958,3.63561118271036,1.853888991510555,2.134528475875016,2.2917609873870775,3.63561118271036,3.82023759576753,27.455865752535516,36.50328929137531,51.44447358463132,3.82023759576753,51.09149390930351,69.1863409869831,99.06870957349511,51.44447358463132,75.0801017413993,84.1275252802391,99.06870957349511,-0.0184636633840871,0.31625965381707916,0.3319287235374453,0.46502323916582766,-0.0184636633840871,0.6509829127042248,0.682321052144957,0.948510141715742,0.46502323916582766,0.7997465272099834,0.8154155969303496,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,327,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4388964987076682, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.1444686027247316, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.05454020076238734, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07204832526720946}",0.0721668003107506,0.35280628467521125,0.5100387961872731,1.853888991510555,0.0721668003107506,0.6334457690396721,0.9479107920637958,3.63561118271036,1.853888991510555,2.134528475875016,2.2917609873870775,3.63561118271036,3.82023759576753,27.455865752535516,36.50328929137531,51.44447358463132,3.82023759576753,51.09149390930351,69.1863409869831,99.06870957349511,51.44447358463132,75.0801017413993,84.1275252802391,99.06870957349511,-0.0184636633840871,0.31625965381707916,0.3319287235374453,0.46502323916582766,-0.0184636633840871,0.6509829127042248,0.682321052144957,0.948510141715742,0.46502323916582766,0.7997465272099834,0.8154155969303496,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,328,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.02206349276492281, 'INTELLECT': 0.15002058078787336, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.04286638366770318, 'DECEPTION': 0.08167733969151354, 'DUTY': 0.1183425684083066, 'NEGATIVITY': 0.06667662870338852, 'POSITIVITY': 0.010279437646150889}",0.0721668003107506,0.35280628467521125,0.5100387961872731,1.853888991510555,0.0721668003107506,0.6334457690396721,0.9479107920637958,3.63561118271036,1.853888991510555,2.134528475875016,2.2917609873870775,3.63561118271036,3.82023759576753,27.455865752535516,36.50328929137531,51.44447358463132,3.82023759576753,51.09149390930351,69.1863409869831,99.06870957349511,51.44447358463132,75.0801017413993,84.1275252802391,99.06870957349511,-0.0184636633840871,0.31625965381707916,0.3319287235374453,0.46502323916582766,-0.0184636633840871,0.6509829127042248,0.682321052144957,0.948510141715742,0.46502323916582766,0.7997465272099834,0.8154155969303496,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,329,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.1111183870977925, 'INTELLECT': 0.1204599153406804, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.13102694125078831, 'DECEPTION': 0.10555176193287388, 'DUTY': 0.06711533311479308, 'NEGATIVITY': 0.07500440646958474, 'POSITIVITY': 0.05624224151997103}",0.0721668003107506,0.35280628467521125,0.5100387961872731,1.853888991510555,0.0721668003107506,0.6334457690396721,0.9479107920637958,3.63561118271036,1.853888991510555,2.134528475875016,2.2917609873870775,3.63561118271036,3.82023759576753,27.455865752535516,36.50328929137531,51.44447358463132,3.82023759576753,51.09149390930351,69.1863409869831,99.06870957349511,51.44447358463132,75.0801017413993,84.1275252802391,99.06870957349511,-0.0184636633840871,0.31625965381707916,0.3319287235374453,0.46502323916582766,-0.0184636633840871,0.6509829127042248,0.682321052144957,0.948510141715742,0.46502323916582766,0.7997465272099834,0.8154155969303496,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,330,False,0.8,False,False,10,ADVERSITY,MATING,"{'SOCIALITY': 0.04342645473249766, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.1000286653862035, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.02283951652584819, 'POSITIVITY': 0.07298849590680603}",0.0721668003107506,0.35280628467521125,0.5100387961872731,1.853888991510555,0.0721668003107506,0.6334457690396721,0.9479107920637958,3.63561118271036,1.853888991510555,2.134528475875016,2.2917609873870775,3.63561118271036,3.82023759576753,27.455865752535516,36.50328929137531,51.44447358463132,3.82023759576753,51.09149390930351,69.1863409869831,99.06870957349511,51.44447358463132,75.0801017413993,84.1275252802391,99.06870957349511,-0.0184636633840871,0.31625965381707916,0.3319287235374453,0.46502323916582766,-0.0184636633840871,0.6509829127042248,0.682321052144957,0.948510141715742,0.46502323916582766,0.7997465272099834,0.8154155969303496,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,331,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08815536772163075, 'INTELLECT': 0.016650439893885385, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.5115950705833993, 'DECEPTION': 0.06135652451518645, 'DUTY': -0.016666633233099516, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.1375012484021176}",0.0721668003107506,0.35280628467521125,0.5100387961872731,1.853888991510555,0.0721668003107506,0.6334457690396721,0.9479107920637958,3.63561118271036,1.853888991510555,2.134528475875016,2.2917609873870775,3.63561118271036,3.82023759576753,27.455865752535516,36.50328929137531,51.44447358463132,3.82023759576753,51.09149390930351,69.1863409869831,99.06870957349511,51.44447358463132,75.0801017413993,84.1275252802391,99.06870957349511,-0.0184636633840871,0.31625965381707916,0.3319287235374453,0.46502323916582766,-0.0184636633840871,0.6509829127042248,0.682321052144957,0.948510141715742,0.46502323916582766,0.7997465272099834,0.8154155969303496,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,332,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.12500543241346193, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.01834179134989365, 'POSITIVITY': 0.12206565801374043}",0.0721668003107506,0.35280628467521125,0.5100387961872731,1.853888991510555,0.0721668003107506,0.6334457690396721,0.9479107920637958,3.63561118271036,1.853888991510555,2.134528475875016,2.2917609873870775,3.63561118271036,3.82023759576753,27.455865752535516,36.50328929137531,51.44447358463132,3.82023759576753,51.09149390930351,69.1863409869831,99.06870957349511,51.44447358463132,75.0801017413993,84.1275252802391,99.06870957349511,-0.0184636633840871,0.31625965381707916,0.3319287235374453,0.46502323916582766,-0.0184636633840871,0.6509829127042248,0.682321052144957,0.948510141715742,0.46502323916582766,0.7997465272099834,0.8154155969303496,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,333,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.3902964803715244, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.03167630935551068, 'MATING': -0.06364504819382888, 'DECEPTION': 0.03676133120745255, 'DUTY': 0.4147050504471228, 'NEGATIVITY': 0.5002367733258744, 'POSITIVITY': -0.16195262306319194}",0.0721668003107506,0.35280628467521125,0.5100387961872731,1.853888991510555,0.0721668003107506,0.6334457690396721,0.9479107920637958,3.63561118271036,1.853888991510555,2.134528475875016,2.2917609873870775,3.63561118271036,3.82023759576753,27.455865752535516,36.50328929137531,51.44447358463132,3.82023759576753,51.09149390930351,69.1863409869831,99.06870957349511,51.44447358463132,75.0801017413993,84.1275252802391,99.06870957349511,-0.0184636633840871,0.31625965381707916,0.3319287235374453,0.46502323916582766,-0.0184636633840871,0.6509829127042248,0.682321052144957,0.948510141715742,0.46502323916582766,0.7997465272099834,0.8154155969303496,0.948510141715742
