society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,743,False,0.8,False,False,10,SOCIALITY,MATING,"{'MATING': 0.025001197502020508, 'POSITIVITY': 0.08847581274412422, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.03165909750271891, 'SOCIALITY': 0.49141326231412485, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.057135133965701274}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,744,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.05454020076238734, 'POSITIVITY': -0.1310171466796272, 'DECEPTION': 0.0771646668456848, 'DUTY': 0.5409575240194845, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.07500440646958478, 'NEGATIVITY': 0.1410111977083937, 'ADVERSITY': 0.011355708807752395}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,745,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.04286638366770318, 'POSITIVITY': 0.014988822676197118, 'DECEPTION': 0.41138290295114655, 'DUTY': 0.024999949849649244, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': 0.12856156696134718, 'NEGATIVITY': 0.011679643215835412, 'ADVERSITY': -2.0648068330381983e-17}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,746,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 2.1346655835951075e-17, 'POSITIVITY': -0.047424590510785, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.3425276056066007, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.012505415735286273, 'NEGATIVITY': 0.10627492595822927, 'ADVERSITY': 0.5539962028093498}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,747,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5380483318972796, 'POSITIVITY': 0.033328785760640404, 'DECEPTION': 0.09999979939859716, 'DUTY': 0.09501200023150154, 'INTELLECT': -0.008323743894316189, 'SOCIALITY': 0.0874998244737724, 'NEGATIVITY': 0.049999899699298515, 'ADVERSITY': 0.020460805980389667}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,748,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.21001497320029736, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.0249999498496492, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.16110302615446706, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -2.0648068330381983e-17}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,749,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0749998495489477, 'POSITIVITY': -0.23749952357166743, 'DECEPTION': 0.08499659939989167, 'DUTY': 0.4833323637598855, 'INTELLECT': -0.025012360036556856, 'SOCIALITY': -0.4566657505869265, 'NEGATIVITY': 0.6106391861458953, 'ADVERSITY': -0.025012360036556856}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,750,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.050001045043306123, 'POSITIVITY': 0.004527684774013565, 'DECEPTION': 0.46858791138298717, 'DUTY': 0.3693364347961278, 'INTELLECT': 0.10000233772124426, 'SOCIALITY': 0.04832229138007378, 'NEGATIVITY': 0.08183906344376873, 'ADVERSITY': 0.10000014286484556}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,751,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.10836074314999172, 'POSITIVITY': 0.07500317124613372, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.04546074870987776, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.494341611858607, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.025000549525592723}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,752,False,0.8,False,False,10,DUTY,POSITIVITY,"{'MATING': -0.05454020076238734, 'POSITIVITY': -0.05835844549364496, 'DECEPTION': 0.009990128845118247, 'DUTY': 0.5723457353357297, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.058336763315251366, 'NEGATIVITY': 0.09834889938359609, 'ADVERSITY': 0.011355708807752395}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,753,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.08930643480596137, 'POSITIVITY': 0.009092149741975569, 'DECEPTION': 0.057135133965701274, 'DUTY': 0.4099991775342474, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.03636261688035577, 'NEGATIVITY': 0.04002380281897589, 'ADVERSITY': 0.04286638366770318}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,754,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 4.532270801753052e-18, 'POSITIVITY': -0.016385300483497935, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.03533821437683964, 'NEGATIVITY': 0.10835917433362383, 'ADVERSITY': 0.5131903443236581}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,755,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5607820209590126, 'POSITIVITY': 0.02832305562221339, 'DECEPTION': 0.08833435269504283, 'DUTY': 0.03816816267767708, 'INTELLECT': 0.04443841127759569, 'SOCIALITY': 0.06249987462412319, 'NEGATIVITY': 0.061380428880866277, 'ADVERSITY': 0.029539743229907073}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,756,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.10763456614424749, 'POSITIVITY': 0.4529661607894576, 'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.07700348860219046, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.07699963647473175, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.033814461935806714}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,757,False,0.8,False,False,10,NEGATIVITY,POSITIVITY,"{'MATING': -0.0749998495489477, 'POSITIVITY': -0.10130895738618434, 'DECEPTION': 0.025006192556233108, 'DUTY': 0.1183425684083066, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.4022893309384945, 'NEGATIVITY': 0.5713601988290575, 'ADVERSITY': -0.03167630935551068}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,758,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.08890375552291176, 'POSITIVITY': 0.05118338765753328, 'DECEPTION': 0.4905357759641561, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.1444401653820608, 'NEGATIVITY': 0.025011801964070938, 'ADVERSITY': 0.07499981770380812}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,759,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14002635117176276, 'POSITIVITY': 0.15500104511040666, 'DECEPTION': 0.05000159824460004, 'DUTY': 2.1346655835951075e-17, 'INTELLECT': 0.049989019472173525, 'SOCIALITY': 0.49141326231412485, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.05000161791621724}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,760,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.16184409378789374, 'POSITIVITY': -0.1532567155676358, 'DECEPTION': 0.03288685205212639, 'DUTY': 0.5409575240194845, 'INTELLECT': -0.05715517822360422, 'SOCIALITY': -0.4431845865969646, 'NEGATIVITY': 0.11819622374400522, 'ADVERSITY': -0.06834267915152549}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,761,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.12047054233062439, 'POSITIVITY': -0.02130384722453891, 'DECEPTION': 0.06711533311479308, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.510234570823349, 'SOCIALITY': 0.009005144165066857, 'NEGATIVITY': 0.11185688874394006, 'ADVERSITY': 0.05000161791621724}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,762,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.05357605551551982, 'POSITIVITY': -0.05961165901965102, 'DECEPTION': 0.109992723918094, 'DUTY': 0.3750330001677237, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.02100488091752672, 'NEGATIVITY': 0.15455539497168508, 'ADVERSITY': 0.5131903443236581}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,763,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5052022630894952, 'POSITIVITY': -0.0027799228818370532, 'DECEPTION': 0.07500325889971979, 'DUTY': -0.01499077198189517, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.10000777944013818, 'NEGATIVITY': 0.014145963067358047, 'ADVERSITY': -1.3623114842516109e-17}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
