society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1122,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.08333316616549744, 'SOCIALITY': 0.024999949849649244, 'DECEPTION': 0.029539743229907073, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.09501200023150154, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.07954029388327183, 'NEGATIVITY': -0.024999944628390558}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1123,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.10000233772124426, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.2055802918911679, 'POSITIVITY': 0.06111297611159543, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.00713427184385985}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1124,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'SOCIALITY': 0.10000519407275589, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.5096140564571934, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1125,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.04999989969929851, 'SOCIALITY': -0.12499974924824629, 'DECEPTION': 0.07499981770380812, 'MATING': -0.049999899699298515, 'POSITIVITY': -0.024999949849649174, 'ADVERSITY': 0.19999959879719428, 'INTELLECT': -0.024999949849649265, 'NEGATIVITY': 0.09999979939859693}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1126,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'DUTY': 0.09883495285144633, 'SOCIALITY': -0.06848928540312654, 'DECEPTION': 0.5539962028093498, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.06669267068826085, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04023606088186093, 'NEGATIVITY': 0.07024777748029938}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1127,False,0.8,False,False,10,SOCIALITY,DECEPTION,"{'DUTY': -0.05001433269310181, 'SOCIALITY': 0.09286605721026794, 'DECEPTION': 0.40570535104375316, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.06414320525421562, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.00713427184385985}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1128,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5401655473294593, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0624998746241232, 'POSITIVITY': -0.1143103564472085, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07002006577034241, 'NEGATIVITY': 0.08167733969151354}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1129,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'DUTY': -0.0222259388807279, 'SOCIALITY': -0.022372177667824164, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05000161791621723, 'POSITIVITY': 0.011360384880000659, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': -0.005562636519895676}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1130,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.027774364777847886, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.00713427184385985}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1131,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.4307438442469205, 'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.07975988572182947, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1132,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.06073179165726507, 'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1133,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'SOCIALITY': -0.11832678793996491, 'DECEPTION': 0.02500054952559271, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.16249967402272011, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.11309816298897431, 'NEGATIVITY': 0.5090807193151732}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1134,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.050000270488748125, 'SOCIALITY': 0.04001146615448139, 'DECEPTION': 0.02499993865993912, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.016186661144683975, 'ADVERSITY': 0.06666653293239806, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': 0.4603805914577903}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1135,False,0.8,False,False,10,SOCIALITY,MATING,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.45003528846761204, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.07500058204842798, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1136,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.21593508731097485, 'SOCIALITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1137,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'DUTY': -0.05166926570836658, 'SOCIALITY': -0.020460805980389667, 'DECEPTION': -0.02499993865993912, 'MATING': -0.020460805980389667, 'POSITIVITY': 0.035731620839344204, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.17859784257667596, 'NEGATIVITY': 0.020460805980389667}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1138,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'SOCIALITY': 0.027774364777847886, 'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.038887235222430434, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.02795439529709884, 'NEGATIVITY': 0.02144298994494282}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1139,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.0750137044322429, 'SOCIALITY': 0.08890375552291176, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5370240983436733, 'POSITIVITY': 0.1250042850088665, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.12500090295686422}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1140,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07795521207463482, 'DECEPTION': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.4250404733667593, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1141,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.02499993865993912, 'SOCIALITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'POSITIVITY': 0.01834179134989362, 'ADVERSITY': 0.0749998495489477, 'INTELLECT': -0.007154359050541501, 'NEGATIVITY': 0.5957955292176332}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1142,False,0.8,False,False,10,DECEPTION,POSITIVITY,"{'DUTY': 0.08679306605917297, 'SOCIALITY': -0.06324574994750645, 'DECEPTION': 0.5539962028093498, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.08002293230896286, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.06325759775434331, 'NEGATIVITY': 0.05001572833422969}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1143,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.11618704694960214, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.06414320525421562, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1144,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5316130562115924, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05001433269310181, 'POSITIVITY': -0.14999969909789543, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04446475176661619, 'NEGATIVITY': 0.06324574994750638}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1145,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.016675407970460424, 'SOCIALITY': -0.06834267915152549, 'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.011112969440363996, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.056829404948291896}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1146,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'SOCIALITY': 0.02762811417371604, 'DECEPTION': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.04090896330415893, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': -0.010279437646150861}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1147,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.08890375552291176, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.08833435269504283, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1148,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.1000022354163963, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.4121910260353121, 'POSITIVITY': 0.1000022354163963, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.09286605721026782}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1149,False,0.8,False,False,10,NEGATIVITY,MATING,"{'DUTY': 0.12859915100310948, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': 0.02500054952559271, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.06973631296860894, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04881940935147206, 'NEGATIVITY': 0.5465371166199035}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1150,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04674625969256991, 'SOCIALITY': -0.06848928540312654, 'DECEPTION': 0.5539962028093498, 'MATING': -0.08890375552291178, 'POSITIVITY': -0.03078193975399812, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.05357769192527896, 'NEGATIVITY': 0.07024777748029938}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
