society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,382,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.10833829698887307, 'POSITIVITY': 0.07237206912320626, 'MATING': 0.0702439189263712, 'DUTY': 0.0486951235442861, 'NEGATIVITY': 0.06667662870338852, 'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.0750010329591391}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,383,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.11414427235680742, 'MATING': 0.06414320525421562, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.027938713807428024}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,384,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.04286638366770317, 'SOCIALITY': -0.4204719518282297, 'POSITIVITY': -0.043426454732497594, 'MATING': -0.1381707015235282, 'DUTY': 0.5436689005423727, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': -0.05715517822360422, 'ADVERSITY': -0.06834267915152549}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,385,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.06332772374048169, 'POSITIVITY': 0.053329819682362146, 'MATING': 0.10002706128303492, 'DUTY': -0.007135234194765157, 'NEGATIVITY': -0.003834502196876948, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.025001197502020508}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,386,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.15555244188899087, 'POSITIVITY': 0.19617071630542038, 'MATING': 0.17502460767374178, 'DUTY': 6.229556262120971e-18, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.0750010329591391}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,387,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.08383771216389248, 'POSITIVITY': -0.0035669929268065345, 'MATING': 0.5380483318972796, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.07045427919118805, 'INTELLECT': -0.003564805423288834, 'ADVERSITY': 0.02500054952559271}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,388,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.04286638366770317, 'SOCIALITY': 0.09078226300692303, 'POSITIVITY': 0.5355316168593264, 'MATING': 0.14606203884956334, 'DUTY': -0.04405190162673365, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.03833460516837853, 'ADVERSITY': 0.007134271843859845}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,389,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.007348529883289464, 'SOCIALITY': -0.42045890773979716, 'POSITIVITY': -0.14999969909789543, 'MATING': -0.0749998495489477, 'DUTY': 0.47157422905717317, 'NEGATIVITY': 0.5935177113361175, 'INTELLECT': -0.04501082736112775, 'ADVERSITY': -0.03167630935551068}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,390,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49743263794093345, 'SOCIALITY': 0.1118356517654456, 'POSITIVITY': 0.061834379461186396, 'MATING': 0.1183425684083066, 'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.033352079308305534, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.07499981770380812}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,391,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.15999388577680201, 'POSITIVITY': 0.18153956640970745, 'MATING': 0.13102694125078831, 'DUTY': -0.034526111328188336, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': -1.3623114842516109e-17}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,392,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.11618704694960214, 'SOCIALITY': -0.027641201811068095, 'POSITIVITY': -0.1166929510017247, 'MATING': -0.005550134930669024, 'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.18749962387236963, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.1750120186071444}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,393,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.06414320525421562, 'SOCIALITY': 0.10385011398376968, 'POSITIVITY': 0.06759296847851289, 'MATING': 0.12873111635354087, 'DUTY': -0.007135234194765157, 'NEGATIVITY': 0.0038601623983273653, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.025001197502020508}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,394,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'SOCIALITY': 0.021149441694455574, 'POSITIVITY': -0.021454641754489346, 'MATING': 0.07502793609765852, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.08102473657402087, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5539962028093498}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,395,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.0702439189263712, 'SOCIALITY': 0.11665465674124374, 'POSITIVITY': 0.08239795393181505, 'MATING': 0.4813617953134805, 'DUTY': -0.007683316491338238, 'NEGATIVITY': -0.0011699172925455554, 'INTELLECT': 0.016650439893885385, 'ADVERSITY': 0.025001197502020508}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,396,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.11945016162865643, 'POSITIVITY': 0.1204599153406804, 'MATING': 0.12741232374708242, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.03833460516837853, 'ADVERSITY': 0.050000270488748104}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,397,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -3.041811090605341e-18, 'SOCIALITY': -0.4784550032501738, 'POSITIVITY': -0.2124995737220186, 'MATING': -0.11666643263169654, 'DUTY': 0.5192297276465612, 'NEGATIVITY': 0.5935177113361175, 'INTELLECT': -0.025012360036556856, 'ADVERSITY': -0.03167630935551068}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,398,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5370240983436733, 'SOCIALITY': 0.06135652451518645, 'POSITIVITY': 0.050000270488748104, 'MATING': 0.04999989969929851, 'DUTY': 0.07046069143936587, 'NEGATIVITY': 0.011355708807752395, 'INTELLECT': 0.0499998996992985, 'ADVERSITY': 0.07499981770380812}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,399,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.13381654967046136, 'POSITIVITY': 0.1250067182397407, 'MATING': 0.06073179165726507, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': -2.0648068330381983e-17}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,400,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.007154359050541501, 'SOCIALITY': -0.035012779868747096, 'POSITIVITY': 0.007134271843859845, 'MATING': -0.06166531668380871, 'DUTY': 0.5436689005423727, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': 0.02500054952559271, 'ADVERSITY': 0.007134271843859845}",0.0721668003107506,0.5200614786548744,0.6378751716171163,1.90721641485162,0.0721668003107506,0.9620340342875873,1.1976614202120708,3.74226602939249,1.90721641485162,2.351911577326424,2.4697252702886656,3.74226602939249,3.82023759576753,32.16203030386296,34.78923493106282,53.09857439303577,3.82023759576753,60.503823011958396,65.75823226635812,102.37691119030401,53.09857439303577,77.96035791646631,80.51455215503285,102.37691119030401,-0.0184636633840871,0.26738026264906495,0.30971877931528574,0.5024965241875265,-0.0184636633840871,0.5532241886822169,0.6379012220146585,1.02345671175914,0.5024965241875265,0.7660042254028723,0.8083427420690931,1.02345671175914
