society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,834,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.01666149433326536, 'DECEPTION': 0.0900124195076687, 'DUTY': 0.43441548081268283, 'NEGATIVITY': 0.10978443972992746, 'MATING': 0.07779078608254783, 'ADVERSITY': 0.13573194989347187, 'POSITIVITY': -0.06711533311479312}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,835,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.016650439893885385, 'SOCIALITY': 0.11665465674124374, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.05454020076238734, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5052022630894952, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.0500030812255191}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,836,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.1055650779857518, 'DECEPTION': 0.05000161791621724, 'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.025001197502020508, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.4669769316022985}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,837,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.5230292885877509, 'DECEPTION': 0.008344028920160645, 'DUTY': 0.05166926570836659, 'NEGATIVITY': 0.5465371166199035, 'MATING': -0.11138230340014516, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.1283259787716917}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,838,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.015002020338363873, 'DECEPTION': 0.4656534841720025, 'DUTY': 0.4205873915882168, 'NEGATIVITY': 0.15395271055839482, 'MATING': 0.03637930870838335, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.05910493349909711}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,839,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.4361238292510504, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.08890375552291176, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.0750052473535621}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,840,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.025000549525592723, 'SOCIALITY': -0.0650039262483547, 'DECEPTION': -0.04286638366770317, 'DUTY': 0.5436689005423727, 'NEGATIVITY': -2.0648068330381983e-17, 'MATING': -0.09999979939859688, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.03165909750271891}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,841,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.03300235745478341, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.3694749659672099, 'NEGATIVITY': 0.12025924845948213, 'MATING': 4.532270801753052e-18, 'ADVERSITY': 0.12222533510804384, 'POSITIVITY': -0.019654431263506775}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,842,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.009999979939859786, 'DECEPTION': 0.07206525470495594, 'DUTY': 0.43441548081268283, 'NEGATIVITY': 0.08891544159985901, 'MATING': 0.0666900966832376, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': -0.0728347095963195}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,843,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.038875131712359214, 'SOCIALITY': 0.06666653293239812, 'DECEPTION': 0.07167986337236192, 'DUTY': 0.0014880744986770608, 'NEGATIVITY': 0.013255586643505003, 'MATING': 0.546815072653661, 'ADVERSITY': 0.05000159824460004, 'POSITIVITY': 0.03182868307096663}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,844,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1083200039078069, 'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.07870526058715378, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.14301145005644983, 'ADVERSITY': 0.033814461935806714, 'POSITIVITY': 0.4529661607894576}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,845,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.5115374353851306, 'DECEPTION': 0.04999989969929857, 'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.645628984510476, 'MATING': -0.14999969909789534, 'ADVERSITY': -0.04999989969929848, 'POSITIVITY': -0.1333330658647962}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,846,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.03300235745478341, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.3911756858827471, 'NEGATIVITY': 0.1089447147538672, 'MATING': -0.009990128845118188, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.04644121045355716}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,847,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.15555244188899087, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.13102694125078831, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.05999156519530491}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,848,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.04999989969929854, 'SOCIALITY': -0.48076826633940833, 'DECEPTION': -0.03864510546434081, 'DUTY': 0.6118998271367451, 'NEGATIVITY': -0.011355708807752421, 'MATING': -0.1150033887062769, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.0613804288808662}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,849,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.05099671141860247, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.3475257677982535, 'NEGATIVITY': 0.10169093493606932, 'MATING': -0.009990128845118188, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.04759333002075744}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,850,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.09090096269153641, 'DECEPTION': 0.08381550441636285, 'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.02025586619590988, 'MATING': 0.025001197502020508, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.06249539823178007}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,851,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.008327059186294311, 'SOCIALITY': 0.11362632537431204, 'DECEPTION': 0.05556385725282379, 'DUTY': 0.01100601595759057, 'NEGATIVITY': 1.9756774707696277e-05, 'MATING': 0.550918883268654, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.03610456484695534}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,852,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.07065837002471297, 'DECEPTION': 0.004994282029489738, 'DUTY': -0.13056263610774974, 'NEGATIVITY': -0.04445108580225903, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.033814461935806714, 'POSITIVITY': 0.4826297667700211}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
