society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,397,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.07023438636706406, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.38582488753648914, 'DECEPTION': 0.08888731773311187, 'NEGATIVITY': 0.5061057755111589, 'MATING': -0.009990128845118188, 'POSITIVITY': -0.12999973921817598, 'ADVERSITY': 0.02500054952559271}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,398,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.03636261688035577, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.400775939910177, 'DECEPTION': 0.48999901705312526, 'NEGATIVITY': 0.16249967402272042, 'MATING': 0.025011801964070938, 'POSITIVITY': -0.018481106495996397, 'ADVERSITY': 0.0750010329591391}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,399,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5155159286081884, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.011098610524937106, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.14002635117176276, 'POSITIVITY': 0.0875163512235392, 'ADVERSITY': 0.05000161791621724}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,400,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.45666575058692616, 'INTELLECT': -0.06618747792221993, 'DUTY': 0.6118998271367451, 'DECEPTION': -0.03864510546434081, 'NEGATIVITY': 0.024999949849649223, 'MATING': -0.1381707015235282, 'POSITIVITY': -0.07167986337236182, 'ADVERSITY': -0.04501082736112775}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,401,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.00713427184385985, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.10682929040726823, 'DECEPTION': 0.1250042850088665, 'NEGATIVITY': 0.1000077867862366, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.0750049794385561, 'ADVERSITY': 0.1750120186071444}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,402,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.11945016162865643, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.02222593888072796, 'DECEPTION': 0.1000022354163963, 'NEGATIVITY': 0.025011801964070938, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.09641816606060055, 'ADVERSITY': 0.17144156262689292}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,403,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.06666653293239812, 'INTELLECT': 0.06832575446026223, 'DUTY': 0.01666663323309949, 'DECEPTION': 0.11166535034847799, 'NEGATIVITY': 0.01430638394754349, 'MATING': 0.546815072653661, 'POSITIVITY': 0.08331847636172232, 'ADVERSITY': 0.05000159824460004}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,404,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08099854388881811, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.05455289845185329, 'DECEPTION': 0.009990128845118247, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10763456614424749, 'POSITIVITY': 0.46420953657708075, 'ADVERSITY': 0.033814461935806714}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,405,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.47861477538741704, 'INTELLECT': -0.06834267915152549, 'DUTY': 0.05166926570836659, 'DECEPTION': 0.05833561368585729, 'NEGATIVITY': 0.4949581091160717, 'MATING': -0.10149068037946453, 'POSITIVITY': -0.11362632537431218, 'ADVERSITY': -0.02795439529709884}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,406,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.08691673386057383, 'INTELLECT': 0.033814461935806714, 'DUTY': 0.03833460516837857, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.0916720516922096, 'MATING': 0.027938713807428024, 'POSITIVITY': 0.037007837910899836, 'ADVERSITY': 0.0750010329591391}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,407,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.1549938745688977, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.009990128845118188, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.38914840179871946, 'POSITIVITY': 0.08927347113774334, 'ADVERSITY': 0.02500054952559271}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,408,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06591252326714711, 'INTELLECT': 0.02500054952559271, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.050001045043306123, 'NEGATIVITY': 0.14080468100585572, 'MATING': -0.050001045043306096, 'POSITIVITY': -0.08102473657402075, 'ADVERSITY': 0.011355708807752395}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,409,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.10000777944013818, 'INTELLECT': 0.48468778873441326, 'DUTY': -0.04546074870987776, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.07500317124613369, 'MATING': 0.016186661144683975, 'POSITIVITY': 0.10000519407275589, 'ADVERSITY': -1.3623114842516109e-17}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,410,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.023003312718023545, 'INTELLECT': 0.10357751652172939, 'DUTY': 0.3804192704607823, 'DECEPTION': 0.0900124195076687, 'NEGATIVITY': 0.12728824095508243, 'MATING': 4.9849237075616444e-18, 'POSITIVITY': -0.022833784954310463, 'ADVERSITY': 0.10000014286484556}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,411,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.1315220427882441, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.01817239697407909, 'DECEPTION': 0.04445108580225902, 'NEGATIVITY': -0.008315341559588879, 'MATING': 0.5052022630894952, 'POSITIVITY': -0.013099673744283297, 'ADVERSITY': -1.3623114842516109e-17}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,412,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.11945016162865643, 'INTELLECT': 0.07204832526720946, 'DUTY': -0.04999989969929852, 'DECEPTION': 0.45605146608026975, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.016186661144683975, 'POSITIVITY': 0.12500388128157705, 'ADVERSITY': 0.02500054952559271}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,413,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4189527502228823, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.44471544634787724, 'DECEPTION': 0.0777746452748012, 'NEGATIVITY': 0.5557404051528501, 'MATING': -0.07272410265654147, 'POSITIVITY': -0.16999965897761454, 'ADVERSITY': -0.021442989944942818}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,414,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.006574014776269658, 'INTELLECT': 0.1000022354163963, 'DUTY': 0.3666968175570476, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.14546364281081353, 'MATING': 0.049999899699298536, 'POSITIVITY': -0.09318675067776801, 'ADVERSITY': 0.07499981770380812}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,415,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4361238292510504, 'INTELLECT': 0.033814461935806714, 'DUTY': 6.229556262120971e-18, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.011355708807752421, 'MATING': 0.0750010329591391, 'POSITIVITY': 0.11414427235680742, 'ADVERSITY': 0.057135133965701274}",0.110235623098231,0.46214489030079575,0.6030995167153133,1.922623429545946,0.110235623098231,0.8137102317984936,1.0956194846275285,3.73501123599366,1.922623429545946,2.272707959643666,2.4136625860581833,3.73501123599366,6.2177846978066,32.097266245146145,35.89623974181859,50.982079628005266,6.2177846978066,55.85962163810431,63.45756863144919,95.74637455820388,50.982079628005266,73.67971401844123,77.22373147696064,95.74637455820388,-0.017235707455031,0.25725157773714724,0.2914100481779964,0.5204726619898894,-0.017235707455031,0.5317388629293255,0.6000558038110237,1.05818103143481,0.5204726619898894,0.7789782736218935,0.8131367440627426,1.05818103143481
