society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,182,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.12500829906426006, 'NEGATIVITY': 0.011355708807752395, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.1499996990978956, 'DUTY': -0.05000159824460004, 'MATING': 0.05556385725282379, 'ADVERSITY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,183,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.453798938130668, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.0858625751426867, 'DUTY': 0.01834179134989362, 'MATING': 0.1444686027247316, 'ADVERSITY': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,184,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.4055734396169783, 'NEGATIVITY': 0.11819622374400522, 'DECEPTION': 0.049989019472173525, 'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.14501829540151706, 'DUTY': 0.5831335966757408, 'MATING': -0.13335369913728254, 'ADVERSITY': -0.03890285788964718}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,185,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.05440790057190433, 'NEGATIVITY': 0.038348109107868095, 'DECEPTION': 0.025001086025722694, 'INTELLECT': 0.5639743613267039, 'POSITIVITY': -0.01113348902914469, 'DUTY': 0.40433208449219227, 'MATING': -0.07046069143936586, 'ADVERSITY': -2.0648068330381983e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,186,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.11945016162865643, 'NEGATIVITY': 0.05834534536674484, 'DECEPTION': 0.10000233772124426, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.08749982447377244, 'DUTY': 0.016675407970460458, 'MATING': 0.07499983468942578, 'ADVERSITY': 0.17144156262689292}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,187,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.4833323637598855, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': 0.024999949849649223, 'INTELLECT': 0.03333326646619901, 'POSITIVITY': 0.1166664326316967, 'DUTY': 0.04999989969929851, 'MATING': 0.02499993865993912, 'ADVERSITY': 0.029539743229907073}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,188,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'SOCIALITY': 0.03451586952396336, 'NEGATIVITY': -0.04445108580225903, 'DECEPTION': -0.022063492764922824, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': 0.5069179207084512, 'DUTY': -0.0638877892331897, 'MATING': 0.0071543590505415, 'ADVERSITY': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,189,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': 0.0071543590505415, 'NEGATIVITY': 0.15682798418498975, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.03333326646619899, 'DUTY': 0.1183425684083066, 'MATING': 0.049999899699298536, 'ADVERSITY': 0.09999979939859702}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,190,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.04604752425519481, 'NEGATIVITY': 0.06945688238947588, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.029750783120003954, 'DUTY': 0.3583629369155643, 'MATING': -0.004994282029489734, 'ADVERSITY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,191,False,0.8,False,False,10,SOCIALITY,MATING,"{'SOCIALITY': 0.16832782246750067, 'NEGATIVITY': -0.04317275514710109, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.042846830383052315, 'POSITIVITY': 0.14999987650329272, 'DUTY': 6.229556262120971e-18, 'MATING': 0.1555633524829759, 'ADVERSITY': 0.05000159824460004}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,192,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.0650039262483547, 'NEGATIVITY': 0.04501082736112775, 'DECEPTION': 0.03888723522243038, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': -0.05001572833422967, 'DUTY': 0.5584406630036376, 'MATING': -0.07795521207463484, 'ADVERSITY': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,193,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.08331604540749626, 'NEGATIVITY': 0.05502526546043845, 'DECEPTION': 0.05000296086135343, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.00712475024990053, 'DUTY': 0.29320152821142154, 'MATING': 0.07694712056805275, 'ADVERSITY': 0.09405187169729552}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,194,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.08099854388881811, 'NEGATIVITY': -0.01618666114468398, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.0950098731235225, 'DUTY': -0.009990128845118188, 'MATING': 0.11669295100172464, 'ADVERSITY': 0.5539962028093498}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,195,False,0.8,False,False,10,MATING,ADVERSITY,"{'SOCIALITY': 0.10908433449300557, 'NEGATIVITY': 0.02978151102034366, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.06332772374048169, 'DUTY': 0.03637930870838335, 'MATING': 0.5115950705833993, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,196,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07762840685502181, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': 0.022046949790978782, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.5202169713568544, 'DUTY': -0.05395359326483436, 'MATING': 0.033814461935806714, 'ADVERSITY': 0.042846830383052315}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,197,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4083502045684063, 'NEGATIVITY': 0.5335160220052577, 'DECEPTION': 0.007348529883289464, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.14999969909789543, 'DUTY': 0.40228933093849417, 'MATING': -0.06364504819382888, 'ADVERSITY': -0.03167630935551068}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,198,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.09584363544408975, 'NEGATIVITY': 0.07500440646958474, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.02083146946881402, 'DUTY': 0.06073179165726507, 'MATING': 0.08890375552291176, 'ADVERSITY': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,199,False,0.8,False,False,10,SOCIALITY,MATING,"{'SOCIALITY': 0.4752734834680924, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.10000519407275589, 'DUTY': -0.05454020076238734, 'MATING': 0.1636586953555598, 'ADVERSITY': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,200,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09444285414568963, 'NEGATIVITY': 0.13027763130713263, 'DECEPTION': 0.03288685205212639, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': -0.10002296533792278, 'DUTY': 0.584210671043636, 'MATING': -0.099999799398597, 'ADVERSITY': 0.011355708807752395}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,201,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.0522706423472397, 'NEGATIVITY': 0.08183906344376873, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.27918710337753777, 'DUTY': 0.34479372405867226, 'MATING': 0.038473560284026376, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,202,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'SOCIALITY': 0.09078226300692303, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.109992723918094, 'DUTY': 2.1346655835951075e-17, 'MATING': 0.12500776178488981, 'ADVERSITY': 0.5539962028093498}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,203,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08383771216389248, 'NEGATIVITY': 0.05442535643352494, 'DECEPTION': 0.12204970349813694, 'INTELLECT': 0.06832575446026223, 'POSITIVITY': 0.034518346951538735, 'DUTY': 0.01666663323309949, 'MATING': 0.5131903443236581, 'ADVERSITY': 0.057135133965701274}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,204,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06388778923318973, 'NEGATIVITY': -0.025001086025722673, 'DECEPTION': 0.011098610524937156, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.10001520584048752, 'MATING': 0.05001433269310176, 'ADVERSITY': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,205,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.5346143121694223, 'NEGATIVITY': 0.5713601988290575, 'DECEPTION': 0.008344028920160645, 'INTELLECT': -0.07499984954894769, 'POSITIVITY': -0.15499387456889754, 'DUTY': 0.10682929040726823, 'MATING': -0.13833410129706414, 'ADVERSITY': -0.05715517822360422}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,206,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.03636261688035577, 'NEGATIVITY': 0.109016274623617, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': -0.04644121045355716, 'DUTY': 0.3694749659672099, 'MATING': -0.009990128845118188, 'ADVERSITY': 0.050000270488748104}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,207,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46136676580288644, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.135863814731555, 'DUTY': -0.011098610524937106, 'MATING': 0.10715468810466926, 'ADVERSITY': 0.057135133965701274}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,208,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.0016693764515855027, 'NEGATIVITY': 0.15395271055839488, 'DECEPTION': 0.1000022354163963, 'INTELLECT': -0.020460805980389667, 'POSITIVITY': -0.15168697140606424, 'DUTY': 0.4853680292705493, 'MATING': -0.04286638366770317, 'ADVERSITY': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,209,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.0697288742484004, 'NEGATIVITY': -0.05713513396570126, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.11665465674124374, 'DUTY': 2.1346655835951075e-17, 'MATING': 0.07694712056805275, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,210,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.038450856892794885, 'NEGATIVITY': 0.05834505417590591, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.04535362246834584, 'DUTY': 0.35790655122543863, 'MATING': 0.11429935218269559, 'ADVERSITY': 0.5131903443236581}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
