society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,143,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.5122914843946331, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.07206525470495594, 'INTELLECT': -3.041811090605341e-18, 'MATING': 0.04286638366770318, 'ADVERSITY': -0.0295397432299071}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,144,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -2.0648068330381983e-17, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.05000159824460004, 'DUTY': 0.09999979939859698, 'POSITIVITY': 0.17168121056825852, 'INTELLECT': 0.050000270488748104, 'MATING': 0.024999944628390548, 'ADVERSITY': 0.050000270488748104}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,145,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.05359274369519534, 'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.04832682976424355, 'DUTY': 0.3064285345434555, 'POSITIVITY': -0.02663972649747902, 'INTELLECT': 0.5069179207084512, 'MATING': 0.033351609050670326, 'ADVERSITY': -1.3623114842516109e-17}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,146,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.055577424224926925, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.08180927679080183, 'DUTY': 0.3528092390001944, 'POSITIVITY': 0.1099953992039323, 'INTELLECT': 0.05999156519530491, 'MATING': 0.11429935218269559, 'ADVERSITY': 0.0750010329591391}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,147,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.008315341559588879, 'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.12024536371685204, 'DUTY': -0.007135234194765157, 'POSITIVITY': 0.04999138913581966, 'INTELLECT': 0.004994282029489738, 'MATING': 0.45361518229348186, 'ADVERSITY': 0.025001197502020508}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,148,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.11945016162865643, 'DUTY': -0.04286638366770317, 'POSITIVITY': 0.17794242803910887, 'INTELLECT': 0.05999156519530491, 'MATING': 0.14002635117176276, 'ADVERSITY': 0.0750010329591391}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,149,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5202169713568544, 'DECEPTION': 0.03611886501454382, 'SOCIALITY': -0.4000308793526619, 'DUTY': 0.07237206912320625, 'POSITIVITY': -0.09999979939859707, 'INTELLECT': -0.03890285788964718, 'MATING': -0.05357769192527901, 'ADVERSITY': -0.038334605168378555}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,150,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.12701040991092757, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.013644516118879676, 'DUTY': 0.3475257677982535, 'POSITIVITY': -0.04038702779491454, 'INTELLECT': 0.05999156519530491, 'MATING': 0.009990128845118247, 'ADVERSITY': 0.10000014286484556}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,151,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.49141326231412485, 'DUTY': 0.01834179134989362, 'POSITIVITY': 0.06251158428487905, 'INTELLECT': 0.06166531668380871, 'MATING': 0.08890375552291176, 'ADVERSITY': 0.029539743229907073}",0.0402262414506411,0.42409353674891415,0.6497101554315889,1.8223447890125057,0.0402262414506411,0.796448015516065,1.247681252881415,3.60446333657437,1.8223447890125057,2.1943287304077366,2.4199453490904115,3.60446333657437,7.60398599099183,34.56780541988315,34.56780541988315,54.06527503129991,7.60398599099183,61.53162484877445,61.531624848774456,100.526564071608,54.06527503129991,76.68695805262607,76.68695805262607,100.526564071608,0.00436162481465163,0.31116698591077396,0.3290061578071375,0.4663985395224547,0.00436162481465163,0.6179723470068963,0.6536506907996233,0.928435454230258,0.4663985395224547,0.7625610069085912,0.7804001788049547,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,152,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.20834501474559647, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': -0.03833460516837851, 'DUTY': 0.48999901705312526, 'POSITIVITY': -0.1499996990978955, 'INTELLECT': 0.011355708807752395, 'MATING': -0.004990346554132505, 'ADVERSITY': 0.050000270488748104}",0.0402262414506411,0.6498624618228641,1.0528833908297355,1.8223447890125057,0.0402262414506411,1.2519441825654734,2.0579860405792165,3.60446333657437,1.8223447890125057,2.42418336990907,2.827204298915941,3.60446333657437,1.84048183558817,18.450643027085015,36.167667974986756,51.183522953598086,1.84048183558817,32.13564192101296,67.56969181681644,100.526564071608,51.183522953598086,64.12733019284987,81.84435514075162,100.526564071608,-0.0377152198372386,0.0928116815536636,0.2416130302880251,0.4453601171965096,-0.0377152198372386,0.20759642108525786,0.505199118553981,0.928435454230258,0.4453601171965096,0.5640341239827992,0.7128354727171607,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,153,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.030566916893434135, 'DECEPTION': 0.06848928540312645, 'SOCIALITY': 0.06332772374048169, 'DUTY': -0.007135234194765157, 'POSITIVITY': -0.013902145649732897, 'INTELLECT': 0.48468778873441326, 'MATING': 0.10002888379316524, 'ADVERSITY': -1.3623114842516109e-17}",0.0402262414506411,0.2924742183412663,0.3013703053774913,1.8223447890125057,0.0402262414506411,0.5415963848152672,0.5593885588877173,3.60446333657437,1.8223447890125057,2.0713663519918044,2.0802624390280293,3.60446333657437,1.84048183558817,30.158015650615575,35.824500283416754,51.183522953598086,1.84048183558817,55.48353641634838,66.81650568195074,100.526564071608,51.183522953598086,75.75091310050594,81.41739773330713,100.526564071608,-0.0377152198372386,0.1792054605214479,0.305165256115195,0.4453601171965096,-0.0377152198372386,0.385294230453967,0.6372138216414615,0.928435454230258,0.4453601171965096,0.6541250249367071,0.7800848205304542,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,154,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.13701715697675043, 'DECEPTION': 0.109992723918094, 'SOCIALITY': 0.026616126018686452, 'DUTY': 0.3425276056066007, 'POSITIVITY': -0.022070639696613527, 'INTELLECT': 0.05999156519530491, 'MATING': 0.041675491671482816, 'ADVERSITY': 0.5131903443236581}",0.0402262414506411,0.5583381678650655,1.3242964012890044,1.8223447890125057,0.0402262414506411,1.0754265367806104,2.6073430036284884,3.60446333657437,1.8223447890125057,2.339400214963606,3.1053584483875447,3.60446333657437,1.84048183558817,25.910596076984135,41.29837591125177,51.183522953598086,1.84048183558817,48.05503512536685,78.83059479390212,100.526564071608,51.183522953598086,72.8400251842991,88.22780501856673,100.526564071608,-0.0377152198372386,0.2703646038529031,0.38597540454303564,0.4453601171965096,-0.0377152198372386,0.5738561717169413,0.8050777730972065,0.928435454230258,0.4453601171965096,0.7499852620940021,0.8655960627841346,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,155,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.013255586643505003, 'DECEPTION': 0.05834534536674484, 'SOCIALITY': 0.10130895738618431, 'DUTY': 0.03335207930830554, 'POSITIVITY': 0.03213451908924813, 'INTELLECT': 0.055551083735906386, 'MATING': 0.5436689005423727, 'ADVERSITY': 0.029539743229907073}",0.0402262414506411,0.0995071477578305,0.09950714775783054,1.8223447890125057,0.0402262414506411,0.15867094150092387,0.15867094150092398,3.60446333657437,1.8223447890125057,1.8815048135144583,1.8815048135144583,3.60446333657437,1.84048183558817,25.815311259371768,31.7590341130031,51.183522953598086,1.84048183558817,47.87208853703367,59.759534244296326,100.526564071608,51.183522953598086,72.75429497776666,78.69801783139799,100.526564071608,-0.0377152198372386,0.13430767049189823,0.26697875300030194,0.4453601171965096,-0.0377152198372386,0.30376861106618946,0.5691107760829971,0.928435454230258,0.4453601171965096,0.615454014500553,0.7481250970089567,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,156,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.09078226300692303, 'DUTY': -0.11111266264973317, 'POSITIVITY': 0.4924030438702716, 'INTELLECT': 0.07204832526720946, 'MATING': 0.07795521207463482, 'ADVERSITY': 0.027938713807428024}",0.0402262414506411,0.4471497646860353,0.5676589507825833,1.8223447890125057,0.0402262414506411,0.853987998703147,1.095006370896243,3.60446333657437,1.8223447890125057,2.229180278015597,2.349689464112145,3.60446333657437,1.84048183558817,27.139353956138237,38.13473212300221,51.183522953598086,1.84048183558817,51.149735992737604,73.14049232646556,100.526564071608,51.183522953598086,74.86742119196481,85.86279935882878,100.526564071608,-0.0377152198372386,0.3416625954726157,0.3684878586657645,0.4453601171965096,-0.0377152198372386,0.7199363556319519,0.7735868820182497,0.928435454230258,0.4453601171965096,0.8239066458347032,0.850731909027852,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,157,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5061057755111589, 'DECEPTION': 0.05357605551551982, 'SOCIALITY': -0.3686159076659778, 'DUTY': 0.38582488753648914, 'POSITIVITY': -0.158333015714445, 'INTELLECT': -0.04501082736112775, 'MATING': -0.06818501493739088, 'ADVERSITY': -0.02795439529709884}",0.0402262414506411,0.4446799544589889,1.133463165758399,1.8223447890125057,0.0402262414506411,0.8490868396692168,2.2266532622680364,3.60446333657437,1.8223447890125057,2.2267501670807412,2.9155333783801507,3.60446333657437,1.84048183558817,31.822798182659927,35.16819079256513,51.183522953598086,1.84048183558817,60.278093201547875,66.96887842135827,100.526564071608,51.183522953598086,79.2518939833785,82.5972865932837,100.526564071608,-0.0377152198372386,0.23448332269550212,0.2854384249053369,0.4453601171965096,-0.0377152198372386,0.5058897203248797,0.6077999247445492,0.928435454230258,0.4453601171965096,0.716962222585797,0.7679173247956319,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,158,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11388509886665993, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.09644216048217111, 'DUTY': 0.0486951235442861, 'POSITIVITY': 0.03587951907657457, 'INTELLECT': 0.07204832526720946, 'MATING': 0.08888731773311187, 'ADVERSITY': 0.0750010329591391}",0.0402262414506411,0.30157644683949436,0.30157644683949447,1.8223447890125057,0.0402262414506411,0.562896393006432,0.5628963930064323,3.60446333657437,1.8223447890125057,2.083663761293294,2.083663761293294,3.60446333657437,1.84048183558817,27.3293371209005,32.29381730837362,51.183522953598086,1.84048183558817,51.52002634055247,61.448986715498705,100.526564071608,51.183522953598086,75.04527662835707,80.0097568158302,100.526564071608,-0.0377152198372386,0.2519566983092274,0.2896825667063307,0.4453601171965096,-0.0377152198372386,0.5408574941868999,0.6163092309811066,0.928435454230258,0.4453601171965096,0.7344514269703158,0.7721772953674192,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,159,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4752734834680924, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.14445246340239176, 'INTELLECT': 0.022046949790978782, 'MATING': 0.14002635117176276, 'ADVERSITY': 0.025001197502020508}",0.0402262414506411,0.4175351165410022,0.5264341944413915,1.8223447890125057,0.0402262414506411,0.7948182064771249,1.0126163622779034,3.60446333657437,1.8223447890125057,2.1996270490593255,2.308526126959715,3.60446333657437,1.84048183558817,30.992531706169284,36.342195816916515,51.183522953598086,1.84048183558817,59.12463411859214,69.82396234008661,100.526564071608,51.183522953598086,79.05718618648437,84.40685029723161,100.526564071608,-0.0377152198372386,0.28720575167455725,0.3276429486104777,0.4453601171965096,-0.0377152198372386,0.6115436312130391,0.6924180250848802,0.928435454230258,0.4453601171965096,0.7698420557618618,0.8102792526977822,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,160,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.12728824095508243, 'DECEPTION': 0.050001045043306123, 'SOCIALITY': -0.3889153793131844, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.11302990609265919, 'INTELLECT': -0.03890285788964718, 'MATING': -0.11001799217330634, 'ADVERSITY': -0.021442989944942818}",0.0402262414506411,0.4175351165410022,0.5264341944413915,1.8223447890125057,0.0402262414506411,0.7948182064771249,1.0126163622779034,3.60446333657437,1.8223447890125057,2.1996270490593255,2.308526126959715,3.60446333657437,1.84048183558817,30.992531706169284,36.342195816916515,51.183522953598086,1.84048183558817,59.12463411859214,69.82396234008661,100.526564071608,51.183522953598086,79.05718618648437,84.40685029723161,100.526564071608,-0.0377152198372386,0.28720575167455725,0.3276429486104777,0.4453601171965096,-0.0377152198372386,0.6115436312130391,0.6924180250848802,0.928435454230258,0.4453601171965096,0.7698420557618618,0.8102792526977822,0.928435454230258
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,161,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.07002496913710893, 'DECEPTION': 0.0728338484695554, 'SOCIALITY': 0.02857184718992231, 'DUTY': 0.3224743315889741, 'POSITIVITY': -0.08879710993995117, 'INTELLECT': 0.5069179207084512, 'MATING': 0.0916984669164538, 'ADVERSITY': -1.3623114842516109e-17}",0.0402262414506411,0.4175351165410022,0.5264341944413915,1.8223447890125057,0.0402262414506411,0.7948182064771249,1.0126163622779034,3.60446333657437,1.8223447890125057,2.1996270490593255,2.308526126959715,3.60446333657437,1.84048183558817,30.992531706169284,36.342195816916515,51.183522953598086,1.84048183558817,59.12463411859214,69.82396234008661,100.526564071608,51.183522953598086,79.05718618648437,84.40685029723161,100.526564071608,-0.0377152198372386,0.28720575167455725,0.3276429486104777,0.4453601171965096,-0.0377152198372386,0.6115436312130391,0.6924180250848802,0.928435454230258,0.4453601171965096,0.7698420557618618,0.8102792526977822,0.928435454230258
