society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,234,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.00300454385398646, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': 0.12499817438089045, 'POSITIVITY': -0.054315075745187194, 'DECEPTION': 0.10499948397335374, 'INTELLECT': 0.050000105667012906, 'DUTY': 0.4341112299893418, 'MATING': 0.07502793609765852}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,235,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.1083466607714895, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.12999973921817617, 'POSITIVITY': -0.009999979939859736, 'DECEPTION': 0.04445108580225902, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.06711533311479308, 'MATING': 0.18501587110824663}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,236,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06388778923318973, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.05713513396570126, 'POSITIVITY': 0.4725089050227706, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.07204832526720946, 'DUTY': -0.11111266264973317, 'MATING': 0.06548832854173334}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,237,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'SOCIALITY': -0.537024098343673, 'ADVERSITY': -0.03333326646619899, 'NEGATIVITY': 0.5787460363314106, 'POSITIVITY': -0.166666332330995, 'DECEPTION': 0.04999989969929857, 'INTELLECT': -0.07499984954894769, 'DUTY': 0.10682929040726823, 'MATING': -0.13333306586479593}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,238,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.29999939819579097, 'ADVERSITY': 0.12499969904619992, 'NEGATIVITY': -0.1249996990462001, 'POSITIVITY': 0.2749993568629327, 'DECEPTION': 0.5510193705537769, 'INTELLECT': 0.17499958268695665, 'DUTY': -0.09999979939859709, 'MATING': 0.0499998996992985}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,239,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.22727625120255532, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.09999979939859713, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.009990128845118188, 'MATING': 0.16999965897761501}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,240,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.02206349276492281, 'ADVERSITY': 0.13573194989347187, 'NEGATIVITY': 0.06667662870338852, 'POSITIVITY': -0.021442989944942818, 'DECEPTION': 0.10715468810466926, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.14999969909789568, 'MATING': 0.016186661144683975}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,241,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.0566595737883348, 'ADVERSITY': 0.08929506310445959, 'NEGATIVITY': 0.08216385412401972, 'POSITIVITY': -0.018560823852431182, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.1000022354163963, 'DUTY': 0.2761255870531205, 'MATING': 0.038473560284026376}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,242,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.06666653293239815, 'ADVERSITY': 0.6118998271367451, 'NEGATIVITY': -0.07499981770380817, 'POSITIVITY': 0.07499983468942581, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.04999989969929852, 'DUTY': -0.025000549525592723, 'MATING': 0.04319639445871161}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,243,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.09584363544408975, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.02025586619590988, 'POSITIVITY': 0.02082741524179355, 'DECEPTION': 0.04501082736112774, 'INTELLECT': 0.016650439893885385, 'DUTY': 0.03335207930830554, 'MATING': 0.5436689005423727}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,244,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.1315220427882441, 'ADVERSITY': 0.10166887070065979, 'NEGATIVITY': -0.05499688224052601, 'POSITIVITY': 0.1316608783607513, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.050001045043306096, 'MATING': 0.06073179165726507}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,245,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.03888723522243033, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.4949581091160717, 'POSITIVITY': -0.08288794587494254, 'DECEPTION': 0.09443928745378051, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.07237206912320625, 'MATING': 2.1346655835951075e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,246,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.12500543241346193, 'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.05556385725282379, 'POSITIVITY': 0.06818423516551161, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.07204832526720946, 'DUTY': 0.0486951235442861, 'MATING': 0.0702439189263712}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,247,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.1549938745688977, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.11665465674124374, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.0750010329591391, 'MATING': 0.3639412134872577}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,248,False,0.8,False,False,10,DUTY,SOCIALITY,"{'SOCIALITY': -0.09444285414568963, 'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': 0.08890217160451812, 'POSITIVITY': -0.05835844549364496, 'DECEPTION': 2.1346655835951075e-17, 'INTELLECT': -1.3623114842516109e-17, 'DUTY': 0.5723457353357297, 'MATING': -0.09999999019142253}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,249,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'SOCIALITY': 0.0833160454074963, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': 0.004181419190539283, 'POSITIVITY': 0.057136280469499263, 'DECEPTION': 0.06414320525421562, 'INTELLECT': 0.5131903443236581, 'DUTY': -5.514579764488693e-18, 'MATING': 4.532270801753052e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,250,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.06760534550883474, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.03153778870385457, 'POSITIVITY': 0.06759296847851289, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.033814461935806714, 'DUTY': 0.033351609050670326, 'MATING': 0.10763456614424749}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,251,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.05499152151424593, 'ADVERSITY': -0.011355708807752421, 'NEGATIVITY': 0.032899316200160934, 'POSITIVITY': -0.027774364777847827, 'DECEPTION': 0.05834534536674484, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.003953034922453653, 'MATING': 0.5436689005423727}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,252,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.13749972417307094, 'ADVERSITY': 0.033814461935806714, 'NEGATIVITY': -0.08381550441636279, 'POSITIVITY': 0.4884839158153645, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.0750010329591391, 'DUTY': -0.04546074870987776, 'MATING': 0.1000286653862035}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,253,False,0.8,False,False,10,NEGATIVITY,MATING,"{'SOCIALITY': -0.3686159076659778, 'ADVERSITY': -0.02795439529709884, 'NEGATIVITY': 0.5280973901141198, 'POSITIVITY': -0.16537917376569353, 'DECEPTION': 0.06629956806004551, 'INTELLECT': -0.04501082736112775, 'DUTY': 0.44471544634787724, 'MATING': -0.07762840685502169}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,254,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.061362460769213804, 'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': 0.11819622374400522, 'POSITIVITY': -0.016666633233099477, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3450256291171305, 'MATING': 0.054540200762387345}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,255,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5235502811873151, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.12500046337331103, 'DECEPTION': 0.049999899699298536, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.011098610524937106, 'MATING': 0.17500680995584134}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,256,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09444285414568963, 'ADVERSITY': 0.011355708807752395, 'NEGATIVITY': 0.13027763130713263, 'POSITIVITY': -0.10002296533792278, 'DECEPTION': 0.029758932280274354, 'INTELLECT': -0.025000549525592723, 'DUTY': 0.584210671043636, 'MATING': -0.09501200023150154}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,257,False,0.8,False,False,10,INTELLECT,SOCIALITY,"{'SOCIALITY': 0.10385011398376968, 'ADVERSITY': 0.08929506310445959, 'NEGATIVITY': 0.029181740986809295, 'POSITIVITY': 0.059475046822978675, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.1000022354163963, 'DUTY': -0.007135234194765157, 'MATING': 0.06414320525421562}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,258,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.09090096269153641, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.10000519407275589, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.06110008067054598, 'DUTY': 2.1346655835951075e-17, 'MATING': 0.016186661144683975}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,259,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.11665465674124374, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.0011699172925455554, 'POSITIVITY': 0.06591006752074896, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.016650439893885385, 'DUTY': -0.01817239697407909, 'MATING': 0.48337249392329773}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,260,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08099854388881811, 'ADVERSITY': 0.042846830383052315, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': 0.46420953657708075, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.05909299772631355, 'MATING': 0.06414320525421562}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,261,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.49743263794093334, 'ADVERSITY': -0.025012360036556856, 'NEGATIVITY': 0.5750311588399266, 'POSITIVITY': -0.3071489860128692, 'DECEPTION': 0.09998626895308957, 'INTELLECT': -0.07499984954894769, 'DUTY': 0.5346143121694225, 'MATING': -0.14999969909789546}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,262,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.037499924774473864, 'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.06945688238947588, 'POSITIVITY': 0.027622096731355225, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.1000022354163963, 'DUTY': 0.3583629369155643, 'MATING': -0.004994282029489734}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
