society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1607,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5131903443236581, 'MATING': 0.08573276733540638, 'DUTY': 0.007134271843859845, 'NEGATIVITY': -0.07499981770380817, 'INTELLECT': -0.05713513396570126, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07046069143936587}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1608,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.02499993865993912, 'MATING': 0.02499993865993912, 'DUTY': 0.050000270488748104, 'NEGATIVITY': -0.049999899699298515, 'INTELLECT': -0.04999989969929852, 'ADVERSITY': 0.14319788937517036, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.02499993865993912}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1609,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.08333316616549745, 'MATING': -0.05000161791621723, 'DUTY': -0.016675407970460424, 'NEGATIVITY': 0.07500325807716808, 'INTELLECT': 0.2055802918911679, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.027376543865934043}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1610,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 1.3473363862467046e-17, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.016186661144683975, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.059991565195304915, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -1.406193337351564e-05}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1611,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.09265657798384921, 'MATING': 0.5539962028093498, 'DUTY': -0.08167733969151346, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.10000223541639625, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1612,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0950098731235225, 'MATING': 0.11325841453187946, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.09286605721026782, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1613,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.025000549525592723, 'MATING': -0.07046069143936586, 'DUTY': -0.02499993865993912, 'NEGATIVITY': 0.5957955292176332, 'INTELLECT': -0.05000159824460004, 'ADVERSITY': 0.06666653293239806, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': 0.01834179134989362}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1614,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'SOCIALITY': -0.027001680028348605, 'MATING': -0.09001241950766874, 'DUTY': 0.09883495285144633, 'NEGATIVITY': 0.07024777748029938, 'INTELLECT': 0.07002006577034241, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.0727471124966916}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1615,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.48468778873441326, 'MATING': 0.08972294622704963, 'DUTY': -0.05001433269310181, 'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1616,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09265657798384928, 'MATING': -0.06111297611159547, 'DUTY': 0.5316130562115924, 'NEGATIVITY': 0.10000422656756175, 'INTELLECT': 0.039307155844777425, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.14999969909789543}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1617,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.020460805980389667, 'MATING': -0.020460805980389667, 'DUTY': -0.049999899699298495, 'NEGATIVITY': -0.02499993865993912, 'INTELLECT': 0.17859784257667596, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.07144397277950533}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1618,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.03167630935551068, 'MATING': 0.02500054952559271, 'DUTY': -0.016675407970460424, 'NEGATIVITY': 0.056829404948291896, 'INTELLECT': -0.042654343475940895, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.05657448512180386}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1619,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.06618747792221999, 'MATING': 0.5539962028093498, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': -0.025000549525592723}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1620,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'SOCIALITY': 0.025001197502020508, 'MATING': 0.04405190162673365, 'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.5731585857677868}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1621,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1795413995189528, 'MATING': -0.1704591407236986, 'DUTY': 0.12859915100310948, 'NEGATIVITY': 0.5465371166199035, 'INTELLECT': 0.13573194989347187, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.13333306586479596}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1622,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -1.9536998026626488e-17, 'MATING': -0.04286638366770317, 'DUTY': 0.016186661144683975, 'NEGATIVITY': 0.02144298994494282, 'INTELLECT': -0.025001197502020525, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.47861477538741715, 'POSITIVITY': -0.011112969440363926}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1623,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5096140564571934, 'MATING': 0.08972294622704963, 'DUTY': -0.06548832854173339, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.06618747792221993, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1624,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.08167733969151346, 'MATING': -0.08167733969151346, 'DUTY': 0.1795664883430726, 'NEGATIVITY': 0.47330108555907163, 'INTELLECT': 0.04869512354428604, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.13333306586479596}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1625,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'SOCIALITY': -0.10000422656756176, 'MATING': -0.09001241950766874, 'DUTY': 0.06448073179717098, 'NEGATIVITY': 0.3947713430995852, 'INTELLECT': 0.16324902853351395, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.09615036191709984}",0.137426222929319,0.137426222929319,1.1552431381794568,2.3346249028185944,0.137426222929319,0.13742622292931905,2.1730600534295945,4.53182358270787,2.3346249028185944,2.3346249028185944,3.3508199926858637,4.53182358270787,7.72552275915016,27.9338038279298,40.06482238530828,57.056698587784574,7.72552275915016,44.7412162652256,69.00325337998257,106.387874416419,57.056698587784574,74.0947206877886,86.22573924516706,106.387874416419,-0.233836340907134,0.023786301831037412,0.12952399569370232,0.35640759943295397,-0.233836340907134,0.2814089445692088,0.49288433229453865,0.946651539773042,0.35640759943295397,0.6140302421711255,0.7197679360337903,0.946651539773042
