society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,27,False,0.8,False,False,10,MATING,POSITIVITY,"{'NEGATIVITY': 0.04751594121382448, 'MATING': 0.5131903443236581, 'DECEPTION': 0.08749796283671635, 'SOCIALITY': 0.08691673386057383, 'POSITIVITY': 0.028331289838091554, 'DUTY': 0.02978151102034365, 'INTELLECT': -0.004162805151647281, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,28,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05713513396570126, 'MATING': 0.06112859877881216, 'DECEPTION': -0.01834179134989365, 'SOCIALITY': 0.08025556862766171, 'POSITIVITY': 0.4873951094893732, 'DUTY': -0.11111266264973317, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,29,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5202169713568544, 'MATING': 0.016186661144683975, 'DECEPTION': 0.07499983468942578, 'SOCIALITY': 0.0071543590505415, 'POSITIVITY': -0.04999989969929854, 'DUTY': 0.07237206912320625, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.020460805980389667}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,30,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03611886501454382, 'MATING': 0.033814461935806714, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.13333306586479615, 'POSITIVITY': 0.061656239278676805, 'DUTY': 0.049999899699298536, 'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,31,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.05001433269310176, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.16110302615446706, 'POSITIVITY': 0.2228398655924276, 'DUTY': -0.09001241950766874, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.027938713807428024}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,32,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.17499964894754497, 'MATING': 0.011665284088402537, 'DECEPTION': 0.1000022354163963, 'SOCIALITY': 0.03289931620016091, 'POSITIVITY': -0.12780582144630726, 'DUTY': 0.48999901705312526, 'INTELLECT': 0.011355708807752395, 'ADVERSITY': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,33,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.013641482018422427, 'MATING': 0.07502793609765852, 'DECEPTION': 0.05001572833422969, 'SOCIALITY': 0.0833160454074963, 'POSITIVITY': 0.04298399144407946, 'DUTY': -0.007607525268361895, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,34,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.055577424224926925, 'MATING': 0.1380506840901534, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.08025556862766173, 'POSITIVITY': 0.013081390238471631, 'DUTY': 0.39926121458364233, 'INTELLECT': 0.06166531668380871, 'ADVERSITY': 0.050000270488748104}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,35,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.11966646522825657, 'MATING': 0.19869773151124687, 'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.09644216048217111, 'POSITIVITY': -0.018183239283127085, 'DUTY': 0.03335207930830554, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,36,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'MATING': 0.15835949536547533, 'DECEPTION': 4.9849237075616444e-18, 'SOCIALITY': 0.09998535107437, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.09583191797396372, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,37,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.24078661780647273, 'MATING': -0.03864510546434081, 'DECEPTION': 0.08749982447377243, 'SOCIALITY': -0.11666643263169643, 'POSITIVITY': -0.16249967402271986, 'DUTY': 0.4566657505869263, 'INTELLECT': -0.02499994984964927, 'ADVERSITY': 0.029539743229907073}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,38,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11388509886665993, 'MATING': 0.027938713807428024, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.07501397336616711, 'POSITIVITY': 0.005956217357823867, 'DUTY': 0.061844930590869554, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,39,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.1636586953555598, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.05000296086135343, 'DUTY': -0.034526111328188336, 'INTELLECT': 0.020242474878170727, 'ADVERSITY': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,40,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06667662870338852, 'MATING': 0.024999944628390548, 'DECEPTION': 0.07795521207463482, 'SOCIALITY': 0.02206349276492281, 'POSITIVITY': -0.0016693764515854058, 'DUTY': 0.14999969909789568, 'INTELLECT': 0.15002058078787336, 'ADVERSITY': 0.050000270488748104}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,41,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.05578376862000195, 'MATING': 0.0702439189263712, 'DECEPTION': 0.109992723918094, 'SOCIALITY': 0.1111183870977925, 'POSITIVITY': 0.027005840597774722, 'DUTY': 0.03637930870838335, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,42,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03453737405311515, 'MATING': 0.11112771450564757, 'DECEPTION': 0.09999999019142253, 'SOCIALITY': 0.02978151102034366, 'POSITIVITY': 0.07299294933582845, 'DUTY': 0.04546074870987776, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.5131903443236581}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,43,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.07167986337236186, 'MATING': 0.5131903443236581, 'DECEPTION': 0.11166535034847799, 'SOCIALITY': 0.10908433449300557, 'POSITIVITY': 0.06591006752074896, 'DUTY': 0.043426454732497656, 'INTELLECT': -0.012508603794544883, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,44,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0295397432299071, 'MATING': 0.035731620839344204, 'DECEPTION': -0.007154359050541501, 'SOCIALITY': 0.03289931620016095, 'POSITIVITY': 0.5069179207084512, 'DUTY': -0.09501200023150148, 'INTELLECT': 0.03833460516837853, 'ADVERSITY': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,45,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19319605302929918, 'MATING': -0.04999989969929852, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': -0.106829290407268, 'POSITIVITY': -0.1749996489475447, 'DUTY': 0.5230292885877514, 'INTELLECT': -0.020460805980389667, 'ADVERSITY': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,46,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.027938713807428045, 'MATING': 0.025001197502020508, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.12500543241346193, 'POSITIVITY': 0.15000643914548445, 'DUTY': 2.1346655835951075e-17, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,47,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'MATING': 0.15835949536547533, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.49141326231412485, 'POSITIVITY': 0.15500104511040666, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.049989019472173525, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,48,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.46207867995393553, 'MATING': -0.13333306586479593, 'DECEPTION': 0.04642768804402246, 'SOCIALITY': -0.40628143049203047, 'POSITIVITY': -0.09558926970736072, 'DUTY': 0.1183425684083066, 'INTELLECT': -0.06834267915152549, 'ADVERSITY': -0.025012360036556856}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,49,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'NEGATIVITY': 0.0535885182312036, 'MATING': 0.10716227686986719, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.0409984895105469, 'POSITIVITY': 0.01921956366613226, 'DUTY': 0.3342658748034504, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,50,False,0.8,False,False,10,ADVERSITY,MATING,"{'NEGATIVITY': 0.011126734391684219, 'MATING': 0.06073179165726507, 'DECEPTION': 0.06618747792221999, 'SOCIALITY': 0.07045427919118805, 'POSITIVITY': 0.04998279588049219, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.5539962028093498}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,51,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.02025586619590988, 'MATING': 0.11618704694960214, 'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.12500543241346193, 'POSITIVITY': 0.06426829289404164, 'DUTY': 0.03637930870838335, 'INTELLECT': 0.10000142323685099, 'ADVERSITY': 0.057135133965701274}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,52,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'MATING': 0.13102694125078831, 'DECEPTION': -0.025001197502020525, 'SOCIALITY': 0.08980682022450891, 'POSITIVITY': 0.48437896682804976, 'DUTY': -0.06875199758113942, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,53,False,0.8,False,False,10,NEGATIVITY,MATING,"{'NEGATIVITY': 0.54930516266367, 'MATING': 6.229556262120971e-18, 'DECEPTION': 0.07856004576921767, 'SOCIALITY': -0.07832451667760629, 'POSITIVITY': -0.13999971915803572, 'DUTY': 0.4833323637598855, 'INTELLECT': 0.050000270488748104, 'ADVERSITY': 0.029539743229907073}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,54,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07501590629162654, 'MATING': 0.043426454732497656, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.09999105935434031, 'POSITIVITY': -0.002791317952550761, 'DUTY': 0.39926121458364233, 'INTELLECT': 0.1204599153406804, 'ADVERSITY': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,55,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'MATING': 0.15108800201686462, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.15555244188899087, 'POSITIVITY': 0.15000643914548445, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
