society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1027,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.10000556125043981, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5539962028093498, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07500325889971979}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1028,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': 0.05715517822360424, 'MATING': 0.10166887070065983, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.2000140423162186}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1029,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'DUTY': 0.14775090236804747, 'INTELLECT': 0.13573194989347187, 'NEGATIVITY': 0.47666571046664574, 'SOCIALITY': -0.11666643263169643, 'ADVERSITY': -0.049999899699298515, 'MATING': -0.12499972582277108, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.12833790671189396}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1030,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04301159603577662, 'INTELLECT': 0.04023606088186093, 'NEGATIVITY': 0.06324574994750638, 'SOCIALITY': -0.06251158428487914, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.07144397277950527, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.023088888504930776}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1031,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.41288590866055674, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1032,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.587984187926167, 'INTELLECT': 0.02502309878833289, 'NEGATIVITY': 0.08167733969151354, 'SOCIALITY': -0.09265657798384928, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0624998746241232, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.13333306586479596}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1033,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06667157586210133, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.04090896330415893, 'SOCIALITY': -0.054543998119539264, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.04101431994551888}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1034,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.03749992477447378, 'INTELLECT': -6.303355883344707e-18, 'NEGATIVITY': 0.021678404394453774, 'SOCIALITY': 0.07044196382019065, 'ADVERSITY': 0.6118998271367451, 'MATING': -0.0295397432299071, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.012499974924824651}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1035,False,0.8,False,False,10,MATING,NEGATIVITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.05166926570836659}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1036,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.025001197502020508, 'ADVERSITY': 0.027954395297098793, 'MATING': -0.01618666114468398, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1037,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'DUTY': 0.14835064239145343, 'INTELLECT': 0.10920389712717725, 'NEGATIVITY': 0.5090807193151732, 'SOCIALITY': -0.10715468810466922, 'ADVERSITY': 0.056829404948291896, 'MATING': -0.10715468810466922, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.13289861116094823}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1038,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.016186661144683975, 'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.12274951783140134, 'SOCIALITY': 0.004539650833207275, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05713513396570126, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.011112969440363926}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1039,False,0.8,False,False,10,SOCIALITY,DUTY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.4250404733667593, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1040,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.07046069143936587, 'INTELLECT': 0.04342645473249766, 'NEGATIVITY': 0.13929636242638294, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.025000549525592723, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.10499269751917878}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1041,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.106829290407268, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': -0.08864499092331693, 'SOCIALITY': 0.033333266466199024, 'ADVERSITY': -0.050000270488748125, 'MATING': -0.0613565245151864, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.1049926975191788}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1042,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -0.02795439529709884, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1043,False,0.8,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.02499993865993912, 'NEGATIVITY': -0.1204599153406803, 'SOCIALITY': 0.0750010329591391, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.12501358989121925, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.1861224310003931}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1044,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'DUTY': -0.08890375552291178, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.06073179165726507, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.01618666114468398, 'DECEPTION': 0.08002293230896286, 'POSITIVITY': 0.14286495546159497}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1045,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'INTELLECT': 0.11309816298897431, 'NEGATIVITY': 0.19405076385407447, 'SOCIALITY': -0.11832678793996491, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.11618704694960214, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.1671022115299667}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1046,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'DUTY': 0.08679306605917297, 'INTELLECT': 0.030021016486157032, 'NEGATIVITY': 0.05001572833422969, 'SOCIALITY': -0.004552432642836187, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.08890375552291178, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.08890217160451808}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1047,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.07500058204842806, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.12144331899907058, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1048,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.20834548651123866, 'INTELLECT': 0.07224146922339467, 'NEGATIVITY': 0.07500497943855607, 'SOCIALITY': -0.10000549169029309, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07144397277950527, 'DECEPTION': 0.007134271843859845, 'POSITIVITY': -0.18333296556409442}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1049,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.08749982447377236, 'INTELLECT': 0.1783274419044363, 'NEGATIVITY': 0.16310531932907216, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.09456000260910424}",0.211629356903882,0.524478349457409,1.1293902068046093,2.008587147040766,0.211629356903882,0.9784183506343087,2.188242065328709,3.80554493717765,2.008587147040766,2.3214361395942933,2.926347996941493,3.80554493717765,17.5704669819747,25.252862808224005,43.5563152829564,45.1643820458919,17.5704669819747,32.935258634473314,69.5421635839381,72.7582971098091,45.1643820458919,52.8467778721412,71.1502303468736,72.7582971098091,0.00236746081006968,0.14855342295305954,0.17812365077906905,0.20403866191644382,0.00236746081006968,0.34656940737079894,0.405709863022818,0.405709863022818,0.20403866191644382,0.3761396351968085,0.405709863022818,0.405709863022818
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1050,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.06111297611159547, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.050000270488748104, 'ADVERSITY': 0.5230292885877514, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482}",0.211629356903882,0.524478349457409,1.1293902068046093,2.008587147040766,0.211629356903882,0.9784183506343087,2.188242065328709,3.80554493717765,2.008587147040766,2.3214361395942933,2.926347996941493,3.80554493717765,17.5704669819747,25.252862808224005,43.5563152829564,45.1643820458919,17.5704669819747,32.935258634473314,69.5421635839381,72.7582971098091,45.1643820458919,52.8467778721412,71.1502303468736,72.7582971098091,0.00236746081006968,0.14855342295305954,0.17812365077906905,0.20403866191644382,0.00236746081006968,0.34656940737079894,0.405709863022818,0.405709863022818,0.20403866191644382,0.3761396351968085,0.405709863022818,0.405709863022818
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1051,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.10000519407275589, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482}",0.211629356903882,0.524478349457409,1.1293902068046093,2.008587147040766,0.211629356903882,0.9784183506343087,2.188242065328709,3.80554493717765,2.008587147040766,2.3214361395942933,2.926347996941493,3.80554493717765,17.5704669819747,25.252862808224005,43.5563152829564,45.1643820458919,17.5704669819747,32.935258634473314,69.5421635839381,72.7582971098091,45.1643820458919,52.8467778721412,71.1502303468736,72.7582971098091,0.00236746081006968,0.14855342295305954,0.17812365077906905,0.20403866191644382,0.00236746081006968,0.34656940737079894,0.405709863022818,0.405709863022818,0.20403866191644382,0.3761396351968085,0.405709863022818,0.405709863022818
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1052,False,0.8,False,False,10,POSITIVITY,SOCIALITY,"{'DUTY': -0.09501200023150154, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.09999979939859709, 'SOCIALITY': 0.18817059297891003, 'ADVERSITY': -0.02499993865993912, 'MATING': 0.050000270488748104, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.1386439497628351}",0.211629356903882,0.524478349457409,1.1293902068046093,2.008587147040766,0.211629356903882,0.9784183506343087,2.188242065328709,3.80554493717765,2.008587147040766,2.3214361395942933,2.926347996941493,3.80554493717765,17.5704669819747,25.252862808224005,43.5563152829564,45.1643820458919,17.5704669819747,32.935258634473314,69.5421635839381,72.7582971098091,45.1643820458919,52.8467778721412,71.1502303468736,72.7582971098091,0.00236746081006968,0.14855342295305954,0.17812365077906905,0.20403866191644382,0.00236746081006968,0.34656940737079894,0.405709863022818,0.405709863022818,0.20403866191644382,0.3761396351968085,0.405709863022818,0.405709863022818
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1053,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.1999995987971942, 'INTELLECT': 0.22499954864684318, 'NEGATIVITY': 0.21166542088546883, 'SOCIALITY': -0.1795413995189528, 'ADVERSITY': 3.5988168232043795e-18, 'MATING': -0.13864394976283503, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.2166662320302933}",0.211629356903882,0.524478349457409,1.1293902068046093,2.008587147040766,0.211629356903882,0.9784183506343087,2.188242065328709,3.80554493717765,2.008587147040766,2.3214361395942933,2.926347996941493,3.80554493717765,17.5704669819747,25.252862808224005,43.5563152829564,45.1643820458919,17.5704669819747,32.935258634473314,69.5421635839381,72.7582971098091,45.1643820458919,52.8467778721412,71.1502303468736,72.7582971098091,0.00236746081006968,0.14855342295305954,0.17812365077906905,0.20403866191644382,0.00236746081006968,0.34656940737079894,0.405709863022818,0.405709863022818,0.20403866191644382,0.3761396351968085,0.405709863022818,0.405709863022818
