society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,553,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.007348529883289464, 'DECEPTION': 0.4656534841720025, 'NEGATIVITY': 0.12728824095508243, 'SOCIALITY': 0.04545436904122728, 'POSITIVITY': -0.029999939819579168, 'INTELLECT': 0.10000014286484556, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.4147050504471229}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,554,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.11787177937159228, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.1055650779857518, 'POSITIVITY': 0.4884839158153645, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.0750010329591391, 'DUTY': 2.1346655835951075e-17}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,555,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.11618704694960214, 'DECEPTION': 0.054996882240526, 'NEGATIVITY': 0.009999979939859707, 'SOCIALITY': 0.1315220427882441, 'POSITIVITY': 0.04455919783267541, 'INTELLECT': 0.10000142323685099, 'ADVERSITY': 0.027938713807428024, 'DUTY': -0.01446664165536782}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,556,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.18027925565287503, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.05713513396570126, 'SOCIALITY': 0.11945016162865643, 'POSITIVITY': 0.15000210489927046, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.02500054952559271, 'DUTY': -0.05000161791621723}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,557,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.04999989969929856, 'DECEPTION': 0.06832575446026223, 'NEGATIVITY': 0.2697502572443505, 'SOCIALITY': -0.12500428500886646, 'POSITIVITY': -0.17499964894754458, 'INTELLECT': -0.02499994984964927, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.4853680292705493}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,558,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'MATING': 0.03637930870838335, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.1410111977083937, 'SOCIALITY': 0.003953034922453653, 'POSITIVITY': -0.09456000260910423, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.050000270488748104, 'DUTY': 0.3450256291171305}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,559,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.13102694125078831, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.49141326231412485, 'POSITIVITY': 0.06848928540312645, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.02500054952559271, 'DUTY': -0.009990128845118188}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,560,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.1381707015235282, 'DECEPTION': 0.02222593888072796, 'NEGATIVITY': 0.07167986337236186, 'SOCIALITY': -0.4147050504471227, 'POSITIVITY': -0.0636551615496145, 'INTELLECT': -0.06618747792221993, 'ADVERSITY': -0.04501082736112775, 'DUTY': 0.5058719534688443}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,561,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.11539790363885678, 'DECEPTION': 0.08151916645495215, 'NEGATIVITY': 0.07502288297421907, 'SOCIALITY': 0.058323023206938336, 'POSITIVITY': -0.07900870206455854, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': 0.3125257418198048}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,562,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.04286638366770318, 'DECEPTION': 0.07499983468942581, 'NEGATIVITY': 0.010015443820519415, 'SOCIALITY': 0.08025556862766171, 'POSITIVITY': 0.04998279588049219, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.033351609050670326}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,563,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.4476293845581668, 'DECEPTION': 0.054996882240526, 'NEGATIVITY': 0.004552432642836167, 'SOCIALITY': 0.12976382710974363, 'POSITIVITY': 0.04999138913581966, 'INTELLECT': 0.004994282029489738, 'ADVERSITY': 0.027938713807428024, 'DUTY': -0.0038422220738233413}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,564,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'MATING': -0.025000549525592723, 'DECEPTION': -0.025001197502020525, 'NEGATIVITY': -0.05499688224052601, 'SOCIALITY': 0.05454399811953927, 'POSITIVITY': 0.48468778873441326, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.06309695358594294}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,565,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'MATING': -0.03864510546434081, 'DECEPTION': 0.09165860709839255, 'NEGATIVITY': 0.4949581091160717, 'SOCIALITY': -0.09286605721026782, 'POSITIVITY': -0.10499269751917883, 'INTELLECT': -0.02499994984964927, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.05166926570836659}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,566,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.027938713807428024, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.08889363611353245, 'SOCIALITY': 0.1000077867862366, 'POSITIVITY': 0.03587951907657457, 'INTELLECT': 0.07046069143936587, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.03833460516837857}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,567,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'MATING': 0.09856080021158788, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.033333266466199066, 'SOCIALITY': 0.5235502811873151, 'POSITIVITY': 0.10499948397335374, 'INTELLECT': 0.020242474878170727, 'ADVERSITY': 0.02500054952559271, 'DUTY': -4.234783519826704e-18}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,568,False,0.8,False,False,10,DUTY,DECEPTION,"{'MATING': -0.12978401431364173, 'DECEPTION': 0.02499994462839053, 'NEGATIVITY': 0.05556385725282379, 'SOCIALITY': -0.4204719518282297, 'POSITIVITY': -0.08691673386057387, 'INTELLECT': -0.04445108580225903, 'ADVERSITY': -0.03890285788964718, 'DUTY': 0.5584406630036376}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,569,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.039722129449513685, 'DECEPTION': 0.027954395297098793, 'NEGATIVITY': -0.020220770535740205, 'SOCIALITY': 0.11832678793996505, 'POSITIVITY': 0.029983928025910784, 'INTELLECT': 0.13890306922367288, 'ADVERSITY': -0.025000549525592723, 'DUTY': 0.01100601595759057}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,570,False,0.8,False,False,10,ADVERSITY,DUTY,"{'MATING': 0.1380506840901534, 'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.09093101439084579, 'SOCIALITY': 0.061362460769213804, 'POSITIVITY': -0.029017896380673366, 'INTELLECT': 0.06166531668380871, 'ADVERSITY': 0.050000270488748104, 'DUTY': 0.3831242185121871}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,571,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5131903443236581, 'DECEPTION': 0.025001086025722694, 'NEGATIVITY': -0.05000010566701291, 'SOCIALITY': 0.10657495630408405, 'POSITIVITY': 0.08335433966797715, 'INTELLECT': -0.021678404394453798, 'ADVERSITY': 0.02206349276492281, 'DUTY': -0.07777464527480119}",0.0925453531037349,0.2783800853164357,0.5113828554577032,1.9137782945486972,0.0925453531037349,0.4481164176280108,0.9141219579105458,3.73501123599366,1.9137782945486972,2.036198046017607,2.267150156900181,3.73501123599366,6.2177846978066,16.156573743940427,43.55911590943221,50.982079628005245,6.2177846978066,25.318366400480535,80.1234507314641,95.74637455820388,50.982079628005245,60.237349291390316,87.6398914568821,95.74637455820388,-0.017235707455031,0.05867284694931445,0.36955776470667534,0.5204726619898894,-0.017235707455031,0.13040797446117966,0.7521778099759016,1.05818103143481,0.5204726619898894,0.5931288566083687,0.9040137743657297,1.05818103143481
