society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,27,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5131903443236581, 'DUTY': -5.514579764488693e-18, 'POSITIVITY': 0.053265948848474104, 'SOCIALITY': 0.1250095265808929, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.054996882240526, 'NEGATIVITY': 0.0039530349224536025, 'INTELLECT': 0.007348529883289464}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,28,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.13102694125078831, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.19023747470670938, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.05999156519530491}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,29,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.011098610524937106, 'DUTY': 0.1183425684083066, 'POSITIVITY': -0.0624998746241232, 'SOCIALITY': -0.024999944628390513, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.06166531668380871, 'NEGATIVITY': 0.5713601988290575, 'INTELLECT': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,30,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.0295397432299071, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.06324574994750645, 'SOCIALITY': -0.00713427184385985, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.4687725212812142, 'NEGATIVITY': 0.11388509886665993, 'INTELLECT': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,31,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.19446742144658546, 'DUTY': -0.09999999019142253, 'POSITIVITY': 0.12499974924824633, 'SOCIALITY': 0.48126070857670633, 'ADVERSITY': 0.016186661144683975, 'DECEPTION': 0.016186661144683975, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.07204832526720946}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,32,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.12978401431364173, 'DUTY': 0.6118998271367451, 'POSITIVITY': -0.06112859877881218, 'SOCIALITY': -0.4204719518282297, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': -0.03864510546434081, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': -0.04445108580225903}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,33,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.12873111635354087, 'DUTY': 0.011126734391684219, 'POSITIVITY': 0.10117535972114469, 'SOCIALITY': 0.1000077867862366, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.09999999019142253, 'NEGATIVITY': 0.022239406849994914, 'INTELLECT': 0.12500090295686422}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,34,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.06073179165726507, 'DUTY': 0.040919191595537016, 'POSITIVITY': 0.01846461266629861, 'SOCIALITY': 0.05000098051523624, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.06618747792221999, 'NEGATIVITY': 0.05001572833422969, 'INTELLECT': 0.05999156519530491}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,35,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.07046069143936587, 'DUTY': 0.009999979939859727, 'POSITIVITY': 0.035696116911542265, 'SOCIALITY': 0.10000422656756175, 'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.04445108580225902, 'NEGATIVITY': 0.0039530349224536025, 'INTELLECT': 0.08452622687286175}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,36,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.13102694125078831, 'DUTY': 0.016186661144683975, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.12500543241346193, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.09286605721026794}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,37,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.13972207123925792, 'DUTY': 0.4370897285237335, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.4853680292705491, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.007348529883289464, 'NEGATIVITY': 0.5335160220052577, 'INTELLECT': -0.06834267915152549}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,38,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.02499993865993912, 'DUTY': 0.08333316616549764, 'POSITIVITY': 0.033333266466199094, 'SOCIALITY': 0.0931980039161942, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4905357759641561, 'NEGATIVITY': 0.06666653293239815, 'INTELLECT': 0.04999989969929851}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,39,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.06414320525421562, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.1345187088607287, 'SOCIALITY': 0.494341611858607, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.06110008067054598}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,40,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.05000161791621723, 'DUTY': 0.47157422905717317, 'POSITIVITY': 0.3967086245577078, 'SOCIALITY': -0.05166926570836658, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.08501438137797893, 'INTELLECT': 0.050000270488748104}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,41,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.13102694125078831, 'DUTY': 0.06711533311479308, 'POSITIVITY': -2.375955715996329e-17, 'SOCIALITY': 0.10833829698887307, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.10555176193287388, 'NEGATIVITY': 0.06458827371501924, 'INTELLECT': 0.5069179207084512}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,42,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.13901553641665113, 'DUTY': -0.022046949790978758, 'POSITIVITY': 0.12024536371685204, 'SOCIALITY': 0.09090096269153641, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.025001197502020525, 'INTELLECT': 0.05999156519530491}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,43,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.11618704694960214, 'DUTY': -0.0032544830913656918, 'POSITIVITY': 0.0772652968686814, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.054996882240526, 'NEGATIVITY': 0.012499974924824618, 'INTELLECT': 0.10000142323685099}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,44,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.15835949536547533, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.15999388577680201, 'SOCIALITY': 0.1375012484021176, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.057351404132520066, 'INTELLECT': 0.05999156519530491}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,45,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 2.1346655835951075e-17, 'DUTY': 0.40228933093849417, 'POSITIVITY': -0.11249977432342163, 'SOCIALITY': -0.0638841228543705, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.042846830383052315, 'NEGATIVITY': 0.5335160220052577, 'INTELLECT': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,46,False,0.8,False,False,10,DECEPTION,DUTY,"{'MATING': 0.0014880744986770608, 'DUTY': 0.40570535104375316, 'POSITIVITY': 0.009200463426796077, 'SOCIALITY': 0.04832229138007378, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.49646401901976384, 'NEGATIVITY': 0.06168153081733339, 'INTELLECT': 0.08864499092331704}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,47,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.17502460767374178, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.08847581274412422, 'SOCIALITY': 0.4388964987076682, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.004994282029489738}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,48,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.14342566085967154, 'DUTY': 0.5584406630036376, 'POSITIVITY': -0.09869648221096274, 'SOCIALITY': -0.39447136909413977, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.05000010566701292, 'NEGATIVITY': 0.06667662870338852, 'INTELLECT': -0.04001146615448142}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,49,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'MATING': 0.10002706128303492, 'DUTY': 0.010015443820519415, 'POSITIVITY': 0.016942735320786557, 'SOCIALITY': 0.02976417413098971, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.0750052473535621, 'NEGATIVITY': 0.048928766728561744, 'INTELLECT': 0.48468778873441326}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,50,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.07694712056805275, 'DUTY': 0.3475257677982535, 'POSITIVITY': -0.023448147002553325, 'SOCIALITY': 0.012505415735286273, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10499948397335374, 'NEGATIVITY': 0.109016274623617, 'INTELLECT': 0.024999944628390548}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,51,False,0.8,False,False,10,MATING,NEGATIVITY,"{'MATING': 0.4813617953134805, 'DUTY': 0.03335207930830554, 'POSITIVITY': 0.06591006752074896, 'SOCIALITY': 0.10908433449300557, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.09999999019142253, 'NEGATIVITY': 0.07167986337236186, 'INTELLECT': 0.016650439893885385}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,52,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.10763456614424749, 'DUTY': -0.05455289845185329, 'POSITIVITY': 0.5070483322912862, 'SOCIALITY': 0.09078226300692303, 'ADVERSITY': 0.024999944628390548, 'DECEPTION': 0.009990128845118247, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': 0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,53,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11001799217330634, 'DUTY': 0.4144110781983181, 'POSITIVITY': -0.158333015714445, 'SOCIALITY': -0.45003528846761187, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.05357605551551982, 'NEGATIVITY': 0.5061057755111589, 'INTELLECT': -0.06834267915152549}",0.421971423876924,0.5260579222413759,1.3431856539689127,1.6586893032413519,0.421971423876924,0.6500505778023378,2.2843060412574117,2.89540718260578,1.6586893032413519,1.7627758016058037,2.579903533333341,2.89540718260578,22.1933476464908,34.25483122402698,43.49534601964897,52.02593770319345,22.1933476464908,46.316314801563166,64.79734439280715,81.8585277598961,52.02593770319345,64.08742128072963,73.32793607635162,81.8585277598961,0.0665573723746573,0.09757012292849873,0.31801495324292806,0.46288797487821665,0.0665573723746573,0.2870216687026984,0.727911329331557,0.859218577381776,0.46288797487821665,0.6387737470673467,0.859218577381776,0.859218577381776
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,54,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 6.229556262120971e-18, 'DUTY': 0.47157422905717317, 'POSITIVITY': -0.09288614441694952, 'SOCIALITY': -0.016675407970460424, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.49646401901976384, 'NEGATIVITY': 0.11500338870627703, 'INTELLECT': 0.007134271843859845}",0.421971423876924,0.5260579222413759,1.3431856539689127,1.6586893032413519,0.421971423876924,0.6500505778023378,2.2843060412574117,2.89540718260578,1.6586893032413519,1.7627758016058037,2.579903533333341,2.89540718260578,22.1933476464908,34.25483122402698,43.49534601964897,52.02593770319345,22.1933476464908,46.316314801563166,64.79734439280715,81.8585277598961,52.02593770319345,64.08742128072963,73.32793607635162,81.8585277598961,0.0665573723746573,0.09757012292849873,0.31801495324292806,0.46288797487821665,0.0665573723746573,0.2870216687026984,0.727911329331557,0.859218577381776,0.46288797487821665,0.6387737470673467,0.859218577381776,0.859218577381776
