society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1857,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.1300235648389439, 'MATING': -0.11618704694960214, 'INTELLECT': 0.22740240966345435, 'POSITIVITY': -0.14585263502526494, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1858,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05001433269310181, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.07221433849559386, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1859,False,0.8,False,False,10,MATING,MATING,"{'DUTY': 0.07003216181743227, 'MATING': 0.12144331899907058, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': -2.0648068330381983e-17, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1860,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.0950098731235225, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.11325841453187946, 'ADVERSITY': 0.05715517822360424}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1861,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'MATING': -0.10715468810466922, 'INTELLECT': 0.11973050268032084, 'POSITIVITY': -0.20834501474559614, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.5090807193151732, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1862,False,0.8,False,False,10,DECEPTION,POSITIVITY,"{'DUTY': 0.0071543590505415, 'MATING': -0.02499993865993912, 'INTELLECT': -0.01618666114468398, 'POSITIVITY': 0.014270223217754452, 'SOCIALITY': -0.038334605168378555, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': 0.05715517822360424}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1863,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.0858625751426867, 'SOCIALITY': 0.4265201473833686, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1864,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5401655473294593, 'MATING': -0.03573162083934415, 'INTELLECT': 0.030021016486157032, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.07144397277950527, 'NEGATIVITY': 0.0750137044322431, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1865,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.05000161791621724, 'MATING': -0.0750010329591391, 'INTELLECT': 0.2055802918911679, 'POSITIVITY': -0.09265657798384928, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.07794092128236683, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1866,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05166926570836658, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.07795521207463482, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049}",0.0678530770749225,0.34950210343575616,1.2417165394604694,2.017219707260661,0.0678530770749225,0.6311511297965898,2.415580001846017,3.9665863374464,2.017219707260661,2.298868733621495,3.191083169646208,3.9665863374464,5.97908625363587,24.051092161349835,42.107950766955426,50.556886659191385,5.97908625363587,42.12309806906379,78.23681528027498,95.1346870647469,50.556886659191385,68.62889256690534,86.68575117251093,95.1346870647469,-0.187585527013223,0.04957558249345238,0.23758512918266952,0.3019527710468077,-0.187585527013223,0.2867366920001273,0.6627557853785611,0.7914910691068373,0.3019527710468077,0.5391138805534825,0.7271234272426991,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1867,False,0.8,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.09445230653518709, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.10555176193287388, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1868,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1869,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.04999989969929851, 'MATING': -0.07046069143936586, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.08333316616549745, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.19999959879719417, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 3.5988168232043795e-18}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1870,False,0.8,False,False,10,DECEPTION,DUTY,"{'DUTY': 0.022628630463083693, 'MATING': -0.09001241950766874, 'INTELLECT': 0.030021016486157032, 'POSITIVITY': -0.014126790082845687, 'SOCIALITY': -0.02870335040958252, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1871,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.5731585857677868, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1872,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5316130562115924, 'MATING': -0.05001433269310181, 'INTELLECT': 0.039307155844777425, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1873,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.04999989969929854, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.12501358989121925, 'POSITIVITY': 0.14604864511621096, 'SOCIALITY': 0.024999944628390548, 'NEGATIVITY': -0.03333326646619903, 'DECEPTION': -6.303355883344707e-18, 'ADVERSITY': -0.050000270488748125}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1874,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.034526111328188336, 'MATING': -0.025000549525592723, 'INTELLECT': -0.024999944628390558, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1875,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.08890375552291178, 'MATING': 0.5539962028093498, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1876,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'MATING': -0.007154359050541501, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.48437896682804976, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1877,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.1795664883430726, 'MATING': -0.11666643263169643, 'INTELLECT': 0.08749982447377237, 'POSITIVITY': -0.22499954864684324, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.47666571046664574, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.231690892422925,0.4411749644517906,2.017219707260661,0.0678530770749225,0.3955287077709276,0.814496851828659,3.9665863374464,2.017219707260661,2.181057522608664,2.3905415946375297,3.9665863374464,5.97908625363587,20.086622205765398,29.119329556724374,50.556886659191385,5.97908625363587,34.194158157894925,52.25957285981289,95.1346870647469,50.556886659191385,64.6644226113209,73.69712996227989,95.1346870647469,-0.187585527013223,-0.025223189923049144,0.21611333106037509,0.3019527710468077,-0.187585527013223,0.1371391471671244,0.6198121891339722,0.7914910691068373,0.3019527710468077,0.4643151081369812,0.7056516291204047,0.7914910691068371
