society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,795,True,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.007683316491338238, 'NEGATIVITY': 1.9756774707696277e-05, 'DECEPTION': 0.05556385725282379, 'POSITIVITY': 0.051172637422713795, 'MATING': 0.1183425684083066, 'SOCIALITY': 0.38500470890546656, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.05999156519530491}",0.0762316178805546,0.07736262239882084,0.07736262239882086,1.7872807564243378,0.0762316178805546,0.07849362633810637,0.07849362633810637,3.49832989496812,1.7872807564243378,1.7884117606531136,1.7884117606531136,3.49832989496812,6.2177846978066,28.747401344046345,39.58675216131051,50.03088407945131,6.2177846978066,51.27701729563954,72.95571893016785,93.843983461096,50.03088407945131,72.56050036412434,83.39985118138848,93.843983461096,-0.0378150357943132,0.170269243396508,0.17928380176984593,0.5068626682696283,-0.0378150357943132,0.3782767002170051,0.39630581696368095,1.05154037233357,0.5068626682696283,0.7149085354946261,0.7239230938679639,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,796,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05000098051523624, 'NEGATIVITY': -0.04445108580225903, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.48468778873441326, 'MATING': 0.06073179165726507, 'SOCIALITY': 0.10499948397335374, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.1000022354163963}",0.0762316178805546,0.4805782691904047,0.6228249447290372,1.7872807564243378,0.0762316178805546,0.8849249201059682,1.169418271183233,3.49832989496812,1.7872807564243378,2.1916274075370445,2.333874083075677,3.49832989496812,6.2177846978066,32.38163037160378,43.51377818305035,50.03088407945131,6.2177846978066,58.54547561194365,80.80977123483679,93.843983461096,50.03088407945131,76.19472952763198,87.32687733907854,93.843983461096,-0.0378150357943132,0.16648352777440106,0.3119144689987404,0.5068626682696283,-0.0378150357943132,0.3707363729397323,0.6615982553884109,1.05154037233357,0.5068626682696283,0.7111383721720651,0.8565693133964044,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,797,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.5135674460326529, 'DECEPTION': 0.06166531668380871, 'POSITIVITY': -0.0624998746241232, 'MATING': 2.1346655835951075e-17, 'SOCIALITY': -0.024999944628390513, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.007134271843859845}",0.0762316178805546,0.5074810603575496,1.0787670018535742,1.7872807564243378,0.0762316178805546,0.9387305025946406,2.0813023855866897,3.49832989496812,1.7872807564243378,2.2185301987813806,2.789816140277405,3.49832989496812,6.2177846978066,34.683624452889475,38.72388326308152,50.03088407945131,6.2177846978066,63.14946373637783,71.22998135676193,93.843983461096,50.03088407945131,78.49672358906707,82.53698239925912,93.843983461096,-0.0378150357943132,0.29041469666827047,0.29041469666827047,0.5068626682696283,-0.0378150357943132,0.6185936686944195,0.6185936686944196,1.05154037233357,0.5068626682696283,0.8350670199981721,0.8350670199981721,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,798,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.08890375552291176, 'NEGATIVITY': 0.07500440646958474, 'DECEPTION': 0.4687725212812142, 'POSITIVITY': -0.003569281996941566, 'MATING': 0.04286638366770318, 'SOCIALITY': 0.08612053202687367, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.09286605721026794}",0.0196072343728617,0.24350188762257016,0.24350188762257025,1.7589685646704913,0.0196072343728617,0.44141052545311055,0.44141052545311066,3.49832989496812,1.7589685646704913,1.9698702102106158,1.9698702102106158,3.49832989496812,6.2177846978066,32.873204190012956,37.61834184298631,50.03088407945131,6.2177846978066,59.52862324061809,69.0188985465648,93.843983461096,50.03088407945131,76.6863033418022,81.43144099477556,93.843983461096,-0.0378150357943132,0.2307854096237122,0.3347861013330824,0.5068626682696283,-0.0378150357943132,0.4993455003940444,0.7073468838127849,1.05154037233357,0.5068626682696283,0.7754429359537272,0.8794436276630974,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,799,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.08847581274412422, 'MATING': 0.12873111635354087, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.031516292095139266}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,800,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.584210671043636, 'NEGATIVITY': 0.18749962387236963, 'DECEPTION': 0.0777746452748012, 'POSITIVITY': -0.12999973921817598, 'MATING': -0.049999899699298474, 'SOCIALITY': -0.0907822630069229, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': -2.0648068330381983e-17}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,801,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.027276449225926678, 'NEGATIVITY': -0.003834502196876948, 'DECEPTION': 0.04001146615448139, 'POSITIVITY': 0.003834502196876872, 'MATING': 0.07502793609765852, 'SOCIALITY': 0.054998583228708556, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.5539962028093498}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,802,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3468380009407896, 'NEGATIVITY': 0.08613876722020147, 'DECEPTION': 0.09445230653518706, 'POSITIVITY': 0.0008514258843233058, 'MATING': 4.532270801753052e-18, 'SOCIALITY': 0.00300454385398646, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,803,True,0.8,False,False,10,MATING,MATING,"{'DUTY': 0.07167986337236192, 'NEGATIVITY': 0.16195262306319197, 'DECEPTION': 0.10499269751917881, 'POSITIVITY': -0.051307596254308314, 'MATING': 0.07046069143936587, 'SOCIALITY': 0.07224146922339464, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.06166531668380871}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,804,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.048682213571162467, 'NEGATIVITY': -0.05713513396570126, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.4873951094893732, 'MATING': 0.039722129449513685, 'SOCIALITY': 0.07045427919118805, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,805,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.38582488753648914, 'NEGATIVITY': 0.48471347701667894, 'DECEPTION': 0.06629956806004551, 'POSITIVITY': -0.16537917376569353, 'MATING': -0.06448073179717106, 'SOCIALITY': -0.3686159076659778, 'ADVERSITY': -0.03167630935551068, 'INTELLECT': -0.04501082736112775}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,806,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.43666579070720685, 'NEGATIVITY': 0.12833790671189407, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': -0.0833331661654975, 'MATING': -0.02498898577901566, 'SOCIALITY': 0.024999949849649244, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.10000014286484556}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,807,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05000098051523624, 'NEGATIVITY': -0.061665316683808806, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.19168750491411296, 'MATING': 0.07500058204842798, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.042846830383052315, 'INTELLECT': 0.05999156519530491}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,808,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.13333306586479615, 'NEGATIVITY': 0.12499747435878993, 'DECEPTION': 0.1316608783607513, 'POSITIVITY': -0.07832451667760641, 'MATING': 0.01834179134989362, 'SOCIALITY': 0.025001086025722694, 'ADVERSITY': 0.1750120186071444, 'INTELLECT': 0.050000270488748104}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,809,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.020018230153338246, 'DECEPTION': 0.06414320525421562, 'POSITIVITY': 0.066656755320671, 'MATING': 0.02283951652584819, 'SOCIALITY': 0.048905825620961754, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.510234570823349}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,810,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3639211195839592, 'NEGATIVITY': 0.11669295100172479, 'DECEPTION': 0.08381550441636285, 'POSITIVITY': -0.09999979939859704, 'MATING': -0.011098610524937106, 'SOCIALITY': -0.019999959879719493, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': 0.042846830383052315}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,811,True,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.055549300358179905, 'NEGATIVITY': -0.019981382302779384, 'DECEPTION': 0.07500785956856301, 'POSITIVITY': 0.05594609567305396, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.09999979939859702, 'ADVERSITY': 0.025001086025722694, 'INTELLECT': 0.07204832526720946}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,812,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.049999899699298495, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.22222431761638806, 'MATING': 0.1444686027247316, 'SOCIALITY': 0.2071377338513571, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.1000022354163963}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,813,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.38582488753648914, 'NEGATIVITY': 0.5002367733258744, 'DECEPTION': 0.03749467877113808, 'POSITIVITY': -0.16195262306319194, 'MATING': -0.06818501493739088, 'SOCIALITY': -0.3902964803715244, 'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.04501082736112775}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,814,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.400775939910177, 'NEGATIVITY': 0.12728824095508243, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.06999985957901793, 'MATING': 0.0486951235442861, 'SOCIALITY': -0.02777436477784789, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.06832575446026223}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,815,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.034526111328188336, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.0999904989898737, 'MATING': 0.12741232374708242, 'SOCIALITY': 0.4388964987076682, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
