society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,354,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.12500046337331103, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.07045427919118805, 'MATING': 0.12873111635354087, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.05999156519530491}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,355,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.01972724663367413, 'DUTY': 0.003953034922453653, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': 0.07499983468942578, 'SOCIALITY': 0.12022534021297107, 'MATING': 0.1183425684083066, 'NEGATIVITY': 0.08078886911035206, 'INTELLECT': 0.06166531668380871}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,356,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5332089682948056, 'DUTY': -0.05999987963915816, 'ADVERSITY': 0.016186661144683975, 'DECEPTION': 0.011098610524937156, 'SOCIALITY': 0.11499203087308879, 'MATING': 0.14002635117176276, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': 0.033814461935806714}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,357,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.11666643263169643, 'DUTY': 0.08749982447377243, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.06166531668380871, 'SOCIALITY': 0.03864510546434081, 'MATING': 0.024999944628390548, 'NEGATIVITY': 0.5135674460326529, 'INTELLECT': 0.011355708807752395}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,358,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.1355218619093326, 'DUTY': 0.4147050504471229, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.003953034922453653, 'MATING': -0.004990346554132505, 'NEGATIVITY': 0.1750025248990353, 'INTELLECT': 0.10000014286484556}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,359,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.04001146615448139, 'DUTY': 0.016186661144683975, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.13102694125078831, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.050000105667012906}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,360,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.09702732133334009, 'DUTY': 0.5723457353357297, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.009990128845118247, 'SOCIALITY': -0.3622085543595488, 'MATING': -0.09615940636303508, 'NEGATIVITY': 0.08890217160451812, 'INTELLECT': -0.04001146615448142}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,361,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.035000822565367816, 'DUTY': -0.007135234194765157, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.0750052473535621, 'SOCIALITY': 0.11630311200833407, 'MATING': 0.06414320525421562, 'NEGATIVITY': 0.02686780713340314, 'INTELLECT': 0.48468778873441326}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,362,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.016643293568837463, 'DUTY': 0.39926121458364233, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': -2.965181957685791e-17, 'MATING': 0.060029375484613484, 'NEGATIVITY': 0.048832800669211265, 'INTELLECT': 0.050000105667012906}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,363,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.053265948848474104, 'DUTY': -5.9734281649327196e-18, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.10544078674429784, 'MATING': 0.5115950705833993, 'NEGATIVITY': -0.010695343914142926, 'INTELLECT': -0.011126734391684167}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,364,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.17001956814974986, 'DUTY': -0.034526111328188336, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.15999388577680201, 'MATING': 0.13102694125078831, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.050000105667012906}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,365,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.10499269751917883, 'DUTY': 0.05166926570836659, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.09443928745378051, 'SOCIALITY': -0.050000270488748125, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': 0.2012084623087561, 'INTELLECT': -0.020460805980389667}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,366,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.01666663323309954, 'DUTY': 0.016675407970460458, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4905357759641561, 'SOCIALITY': 0.0750137044322431, 'MATING': 0.09999979939859704, 'NEGATIVITY': 0.05556385725282379, 'INTELLECT': 0.055551083735906386}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,367,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.07024777748029938, 'DUTY': -0.0750010329591391, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.14674689467827282, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': 0.02500108611711802}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,368,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.13891869189088968, 'DUTY': 0.5723457353357297, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.022046949790978782, 'SOCIALITY': -0.3666968175570475, 'MATING': -0.06364504819382888, 'NEGATIVITY': 0.08890217160451812, 'INTELLECT': -0.03890285788964718}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,369,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.030786131061779715, 'DUTY': 0.3064285345434555, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.06414320525421562, 'SOCIALITY': 0.03189235721634322, 'MATING': 0.13553490031722662, 'NEGATIVITY': 0.055025265460438455, 'INTELLECT': 0.5069179207084512}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,370,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.027162763547253953, 'DUTY': 0.033351609050670326, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.07795521207463482, 'SOCIALITY': 0.055562867339101124, 'MATING': 0.06711533311479308, 'NEGATIVITY': 0.06112859877881217, 'INTELLECT': 0.05999156519530491}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,371,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.04500529083469569, 'DUTY': 0.03335207930830554, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.0702439189263712, 'SOCIALITY': 0.10908433449300557, 'MATING': 0.48337249392329773, 'NEGATIVITY': 0.02978151102034366, 'INTELLECT': 0.05999156519530491}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,372,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.469743387742517, 'DUTY': -0.05455289845185329, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.05909299772631353, 'MATING': 0.1500161637880108, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.05999156519530491}",0.0690179859874997,0.46556360192203183,0.6275125360100856,1.9421402596776103,0.0690179859874997,0.8532230109064766,1.177120879082584,3.81526253336772,1.9421402596776103,2.2843229072286477,2.446271841316701,3.81526253336772,7.40867401486635,35.58334755166102,36.602068537791666,56.45929142717317,7.40867401486635,59.622262801458206,61.659704773719504,105.50990883948,56.45929142717317,79.17618100100941,80.19490198714006,105.50990883948,-0.0833269080269239,0.24960762833041722,0.2692326319293841,0.48710688577141303,-0.0833269080269239,0.5786725477213881,0.6179225549193219,1.05754067956975,0.48710688577141303,0.7676091610034211,0.787234164602388,1.05754067956975
