society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1027,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.0750010329591391, 'POSITIVITY': 0.14606203884956329, 'DUTY': -0.07795521207463484, 'MATING': 0.12501358989121925, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1028,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.06414320525421562, 'POSITIVITY': 0.5301818670207182, 'DUTY': -0.09001241950766874, 'MATING': -0.01618666114468398, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1029,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5957955292176332, 'INTELLECT': -0.05000159824460004, 'SOCIALITY': -0.025000549525592723, 'POSITIVITY': 0.01834179134989362, 'DUTY': -0.02499993865993912, 'MATING': -0.07046069143936586, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.06666653293239806}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1030,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.01618666114468398, 'SOCIALITY': -1.9536998026626488e-17, 'POSITIVITY': 0.024999946444600823, 'DUTY': -0.05000010566701284, 'MATING': -0.04286638366770317, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1031,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': 0.04999989969929847, 'INTELLECT': -4.234783519826704e-18, 'SOCIALITY': 0.0750010329591391, 'POSITIVITY': 0.05499152151424593, 'DUTY': -0.06111297611159547, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.0295397432299071}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1032,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.04265434347594084, 'INTELLECT': 0.03453737405311515, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.09265657798384928, 'DUTY': 0.5131903443236581, 'MATING': -1.3623114842516109e-17, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1033,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.04999989969929857, 'INTELLECT': 1.2454771370052308e-17, 'SOCIALITY': 0.42999913741396706, 'POSITIVITY': 0.12499168166957182, 'DUTY': -0.09999979939859689, 'MATING': -0.02499994984964927, 'DECEPTION': -6.303355883344707e-18, 'ADVERSITY': -0.04999989969929851}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1034,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.09286605721026782, 'SOCIALITY': 0.09286605721026794, 'POSITIVITY': 0.02500054952559271, 'DUTY': -0.050000270488748125, 'MATING': 0.050000270488748104, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1035,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.1204599153406804, 'DUTY': -0.0750137044322429, 'MATING': 0.47861477538741715, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1036,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000233772124419, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.0900124195076687, 'POSITIVITY': 0.5368155969180423, 'DUTY': -0.10715468810466922, 'MATING': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1037,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.4335940756302382, 'INTELLECT': 0.1783274419044363, 'SOCIALITY': -0.1316608783607512, 'POSITIVITY': -0.20556403224471373, 'DUTY': 0.14835064239145343, 'MATING': -0.10715468810466922, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1038,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.4603805914577903, 'INTELLECT': -0.07499984954894776, 'SOCIALITY': 1.3473363862467046e-17, 'POSITIVITY': 0.01834179134989362, 'DUTY': -0.025000549525592723, 'MATING': -0.025000549525592723, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1039,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.06848928540312645, 'DUTY': -0.06414320525421568, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1040,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.05000159824460004, 'INTELLECT': 0.02978151102034366, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.08333316616549744, 'DUTY': 0.5436689005423727, 'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1041,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.12204970349813694, 'INTELLECT': 0.5055376340298502, 'SOCIALITY': -0.1316608783607512, 'POSITIVITY': -0.1671022115299667, 'DUTY': 0.14999969909789548, 'MATING': -0.10715468810466922, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1042,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.010279437646150861, 'INTELLECT': -0.05000010566701291, 'SOCIALITY': 0.07221433849559386, 'POSITIVITY': 0.02762811417371604, 'DUTY': -0.04999989969929844, 'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1043,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.07975988572182947, 'DUTY': -0.07795521207463484, 'MATING': 0.5539962028093498, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1044,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.04286638366770317, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.5096140564571934, 'DUTY': -0.07795521207463484, 'MATING': 0.02500054952559271, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1045,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.0795402938832718, 'INTELLECT': 0.04999989969929859, 'SOCIALITY': -0.1204599153406803, 'POSITIVITY': -0.04999989969929854, 'DUTY': 0.049999899699298536, 'MATING': -0.07499981770380817, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.18333296556409473}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1046,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.035731620839344204, 'INTELLECT': 0.38076631836681674, 'SOCIALITY': -0.03573162083934415, 'POSITIVITY': -0.014480084621176972, 'DUTY': 0.030263514993859424, 'MATING': -0.07144397277950527, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1047,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'POSITIVITY': 0.06848928540312645, 'DUTY': -0.06414320525421568, 'MATING': 0.12144331899907058, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1048,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.050000270488748125, 'INTELLECT': 0.027788179421025225, 'SOCIALITY': 0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18, 'DUTY': 0.050000270488748104, 'MATING': 0.02499993865993912, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1049,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.09284802205510949, 'INTELLECT': 0.5202169713568544, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.10000422656756176, 'DUTY': 0.06135652451518645, 'MATING': -0.02499993865993912, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1050,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.02762811417371604, 'POSITIVITY': 0.09445230653518706, 'DUTY': -0.07795521207463484, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1051,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.10000556125043981, 'POSITIVITY': 0.06848928540312645, 'DUTY': -0.07795521207463484, 'MATING': 0.5202169713568544, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1052,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': 0.10717477531135093, 'INTELLECT': -4.234783519826704e-18, 'SOCIALITY': 0.050000105667012906, 'POSITIVITY': 0.0750010329591391, 'DUTY': -0.050000270488748125, 'MATING': -0.04286638366770317, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1053,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.2333328652633933, 'INTELLECT': 0.09999979939859714, 'SOCIALITY': -0.09999979939859688, 'POSITIVITY': -0.13333306586479596, 'DUTY': 0.14775090236804747, 'MATING': -0.13333306586479599, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': 3.5988168232043795e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1054,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.05001572833422969, 'INTELLECT': 0.04445187776145587, 'SOCIALITY': -0.02870335040958252, 'POSITIVITY': -1.9451063939268522e-17, 'DUTY': 0.022628630463083693, 'MATING': -0.09001241950766874, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1055,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.1000001428648457, 'SOCIALITY': 0.10715468810466926, 'POSITIVITY': 0.1183425684083066, 'DUTY': -0.07795521207463484, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.46076348751704194}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
