society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,87,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.049999899699298536, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.05000161791621723, 'MATING': 0.06548832854173334, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.1549938745688977, 'POSITIVITY': 0.11547503675171371}",0.155609759113469,0.155609759113469,0.15560975911346908,1.8269698270407946,0.155609759113469,0.155609759113469,0.15560975911346908,3.49832989496812,1.8269698270407946,1.8269698270407946,1.8269698270407946,3.49832989496812,12.7033990417233,33.84122966224751,47.7844059321874,53.273691251409645,12.7033990417233,52.27434452925855,80.16069706913831,93.843983461096,53.273691251409645,71.29407090777802,85.2372471777179,93.843983461096,-0.00671290823412698,0.12366614287960806,0.27071032751031265,0.5224137320497215,-0.00671290823412698,0.20911739797340703,0.5032057672348161,1.05154037233357,0.5224137320497215,0.6761067911882765,0.8231509758189811,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,88,False,0.8,False,False,10,DUTY,POSITIVITY,"{'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.027628114173716006, 'DUTY': 0.5607820209590126, 'MATING': -0.01666663323309939, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.05834534536674484, 'SOCIALITY': -0.02778817942102529, 'POSITIVITY': -0.027641201811068095}",0.155609759113469,0.155609759113469,0.15560975911346908,1.8269698270407946,0.155609759113469,0.155609759113469,0.15560975911346908,3.49832989496812,1.8269698270407946,1.8269698270407946,1.8269698270407946,3.49832989496812,12.7033990417233,33.84122966224751,47.7844059321874,53.273691251409645,12.7033990417233,52.27434452925855,80.16069706913831,93.843983461096,53.273691251409645,71.29407090777802,85.2372471777179,93.843983461096,-0.00671290823412698,0.12366614287960806,0.27071032751031265,0.5224137320497215,-0.00671290823412698,0.20911739797340703,0.5032057672348161,1.05154037233357,0.5224137320497215,0.6761067911882765,0.8231509758189811,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,89,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': 0.0702439189263712, 'DUTY': 0.28865836474223205, 'MATING': 0.04546074870987776, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.05003034678048707, 'SOCIALITY': 0.06816855845752101, 'POSITIVITY': -0.02309326957366271}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,90,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.09999999019142253, 'DUTY': 0.3475257677982535, 'MATING': 0.09092149741975547, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': 0.09302045434375648, 'SOCIALITY': 0.05099671141860247, 'POSITIVITY': 0.014268738392846446}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,91,False,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.07500325889971979, 'DUTY': -0.017101064474992794, 'MATING': 0.19775078782702382, 'INTELLECT': 0.06166531668380871, 'NEGATIVITY': 0.11154518026573472, 'SOCIALITY': 0.08335433966797715, 'POSITIVITY': -3.884934046593317e-17}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,92,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.011355708807752395, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.049999899699298474, 'MATING': 0.04286638366770318, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.061665316683808806, 'SOCIALITY': 0.1316608783607513, 'POSITIVITY': 0.2014872959078967}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,93,False,0.8,False,False,10,NEGATIVITY,DUTY,"{'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.11028285732581243, 'DUTY': 0.4699990571734059, 'MATING': 0.011665284088402537, 'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.25760760551430995, 'SOCIALITY': -0.05000010566701284, 'POSITIVITY': -0.19868256115060093}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,94,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.09999979939859702, 'DECEPTION': 0.5370240983436733, 'DUTY': 0.04286638366770318, 'MATING': 0.04286638366770318, 'INTELLECT': 0.04999989969929852, 'NEGATIVITY': -0.006828325614402262, 'SOCIALITY': 0.1083466607714895, 'POSITIVITY': 0.11666643263169668}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,95,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.06547493722399418, 'MATING': 0.14301145005644983, 'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.11711642445885467}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,96,False,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.5370240983436733, 'DUTY': 0.07046069143936587, 'MATING': 0.049999899699298536, 'INTELLECT': -6.303355883344707e-18, 'NEGATIVITY': 0.011355708807752395, 'SOCIALITY': 0.05000159824460004, 'POSITIVITY': 0.050000270488748104}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,97,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.06073179165726507, 'DUTY': -0.007683316491338238, 'MATING': 0.07795521207463482, 'INTELLECT': 0.1600170224266186, 'NEGATIVITY': -0.02497960867059584, 'SOCIALITY': 0.11362632537431204, 'POSITIVITY': 0.09604808426809008}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,98,False,0.8,False,False,10,ADVERSITY,MATING,"{'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.05000161791621723, 'MATING': 0.18027925565287503, 'INTELLECT': 0.10000233772124426, 'NEGATIVITY': -0.05713513396570126, 'SOCIALITY': 0.12500829906426006, 'POSITIVITY': 0.15000222015374753}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,99,False,0.8,False,False,10,MATING,ADVERSITY,"{'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.11110155254708681, 'DUTY': 0.011126734391684219, 'MATING': 0.5119747776964432, 'INTELLECT': 0.011833107980138556, 'NEGATIVITY': 0.0631075615079219, 'SOCIALITY': 0.08383771216389248, 'POSITIVITY': 0.027183550964195946}",0.155609759113469,0.5102423260128018,0.6803329171283723,1.8269698270407946,0.155609759113469,0.8648748929121347,1.2050560751432755,3.49832989496812,1.8269698270407946,2.1816023939401274,2.351692985055698,3.49832989496812,12.7033990417233,35.947402151359356,49.044654867275646,53.273691251409645,12.7033990417233,57.10764741909694,83.30215285092949,93.843983461096,53.273691251409645,74.11595847258644,87.21321118850273,93.843983461096,-0.00671290823412698,0.2091987499882412,0.36320792632192866,0.5224137320497215,-0.00671290823412698,0.39669296992439845,0.7047113225917733,1.05154037233357,0.5224137320497215,0.753071815490802,0.9070809918244895,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,100,False,0.8,False,False,10,POSITIVITY,MATING,"{'ADVERSITY': 0.027938713807428024, 'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.11849099051988413, 'MATING': 0.06414320525421562, 'INTELLECT': 0.06110008067054598, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.10453477199095386, 'POSITIVITY': 0.5070483322912862}",0.155609759113469,0.4532865397092762,1.101050068344161,1.8269698270407946,0.155609759113469,0.7509633203050834,2.046490377574853,3.49832989496812,1.8269698270407946,2.1246466076366017,2.7724101362714864,3.49832989496812,12.7033990417233,21.4953970390359,44.885108782242135,53.273691251409645,12.7033990417233,29.499217772456255,76.2786412588687,93.843983461096,53.273691251409645,61.157237420446,84.54694916365224,93.843983461096,-0.00671290823412698,0.030574613930911654,0.50662026629428,0.5224137320497215,-0.00671290823412698,0.0650430816250473,1.0171343863517839,1.05154037233357,0.5224137320497215,0.5611641227366853,1.0372097751000535,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,101,False,0.8,False,False,10,NEGATIVITY,MATING,"{'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.05357605551551982, 'DUTY': 0.38582488753648914, 'MATING': -0.06667157586210139, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.5061057755111589, 'SOCIALITY': -0.3833593895322291, 'POSITIVITY': -0.158333015714445}",0.155609759113469,0.4532865397092762,1.101050068344161,1.8269698270407946,0.155609759113469,0.7509633203050834,2.046490377574853,3.49832989496812,1.8269698270407946,2.1246466076366017,2.7724101362714864,3.49832989496812,12.7033990417233,21.4953970390359,44.885108782242135,53.273691251409645,12.7033990417233,29.499217772456255,76.2786412588687,93.843983461096,53.273691251409645,61.157237420446,84.54694916365224,93.843983461096,-0.00671290823412698,0.030574613930911654,0.50662026629428,0.5224137320497215,-0.00671290823412698,0.0650430816250473,1.0171343863517839,1.05154037233357,0.5224137320497215,0.5611641227366853,1.0372097751000535,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,102,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.49743263794093345, 'DUTY': 0.03816816267767708, 'MATING': 0.09999979939859704, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': 0.06667662870338852, 'SOCIALITY': 0.07167986337236192, 'POSITIVITY': 0.024999949849649275}",0.155609759113469,0.4532865397092762,1.101050068344161,1.8269698270407946,0.155609759113469,0.7509633203050834,2.046490377574853,3.49832989496812,1.8269698270407946,2.1246466076366017,2.7724101362714864,3.49832989496812,12.7033990417233,21.4953970390359,44.885108782242135,53.273691251409645,12.7033990417233,29.499217772456255,76.2786412588687,93.843983461096,53.273691251409645,61.157237420446,84.54694916365224,93.843983461096,-0.00671290823412698,0.030574613930911654,0.50662026629428,0.5224137320497215,-0.00671290823412698,0.0650430816250473,1.0171343863517839,1.05154037233357,0.5224137320497215,0.5611641227366853,1.0372097751000535,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,103,False,0.8,False,False,10,SOCIALITY,MATING,"{'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.05000161791621724, 'DUTY': 2.1346655835951075e-17, 'MATING': 0.11787177937159228, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.5155159286081884, 'POSITIVITY': 0.11414427235680742}",0.155609759113469,0.4532865397092762,1.101050068344161,1.8269698270407946,0.155609759113469,0.7509633203050834,2.046490377574853,3.49832989496812,1.8269698270407946,2.1246466076366017,2.7724101362714864,3.49832989496812,12.7033990417233,21.4953970390359,44.885108782242135,53.273691251409645,12.7033990417233,29.499217772456255,76.2786412588687,93.843983461096,53.273691251409645,61.157237420446,84.54694916365224,93.843983461096,-0.00671290823412698,0.030574613930911654,0.50662026629428,0.5224137320497215,-0.00671290823412698,0.0650430816250473,1.0171343863517839,1.05154037233357,0.5224137320497215,0.5611641227366853,1.0372097751000535,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,104,False,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.05000010566701292, 'DUTY': 0.5058719534688443, 'MATING': -0.034526111328188336, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.10166887070065983, 'SOCIALITY': -0.039293764527038345, 'POSITIVITY': -0.03890285788964718}",0.155609759113469,0.4532865397092762,1.101050068344161,1.8269698270407946,0.155609759113469,0.7509633203050834,2.046490377574853,3.49832989496812,1.8269698270407946,2.1246466076366017,2.7724101362714864,3.49832989496812,12.7033990417233,21.4953970390359,44.885108782242135,53.273691251409645,12.7033990417233,29.499217772456255,76.2786412588687,93.843983461096,53.273691251409645,61.157237420446,84.54694916365224,93.843983461096,-0.00671290823412698,0.030574613930911654,0.50662026629428,0.5224137320497215,-0.00671290823412698,0.0650430816250473,1.0171343863517839,1.05154037233357,0.5224137320497215,0.5611641227366853,1.0372097751000535,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,105,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.0295397432299071, 'DECEPTION': 0.05000296086135343, 'DUTY': 0.3075228017207568, 'MATING': 2.1346655835951075e-17, 'INTELLECT': 0.5131903443236581, 'NEGATIVITY': 0.04354530629839322, 'SOCIALITY': -0.0035669929268065345, 'POSITIVITY': -0.07308662880937178}",0.155609759113469,0.4532865397092762,1.101050068344161,1.8269698270407946,0.155609759113469,0.7509633203050834,2.046490377574853,3.49832989496812,1.8269698270407946,2.1246466076366017,2.7724101362714864,3.49832989496812,12.7033990417233,21.4953970390359,44.885108782242135,53.273691251409645,12.7033990417233,29.499217772456255,76.2786412588687,93.843983461096,53.273691251409645,61.157237420446,84.54694916365224,93.843983461096,-0.00671290823412698,0.030574613930911654,0.50662026629428,0.5224137320497215,-0.00671290823412698,0.0650430816250473,1.0171343863517839,1.05154037233357,0.5224137320497215,0.5611641227366853,1.0372097751000535,1.05154037233357
