society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,475,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.024998005945437204, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.057135133965701274, 'MATING': 0.5131903443236581, 'DUTY': 0.040919191595537016, 'DECEPTION': 0.08151916645495215, 'INTELLECT': -0.005550134930669024, 'NEGATIVITY': 0.08691673386057383}",0.0690179859874997,0.31956907260908285,0.31956907260908285,1.554860922340954,0.0690179859874997,0.5701201592301843,0.5701201592301844,3.04070385869441,1.554860922340954,1.8054120089622965,1.8054120089622965,3.04070385869441,7.40867401486635,26.61931126407136,33.03387933820771,51.17375282123397,7.40867401486635,45.829862218786076,58.658998367058786,94.9388316276016,51.17375282123397,70.38432400780404,76.79889206184612,94.9388316276016,-0.0833269080269239,0.11521474514006796,0.2117570537029656,0.41521001950849457,-0.0833269080269239,0.31375639775220315,0.5068410148779984,0.913746947043913,0.41521001950849457,0.6137516669988097,0.7102939755617074,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,476,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.41845547281903045, 'SOCIALITY': 0.11711642445885467, 'ADVERSITY': 0.033814461935806714, 'MATING': 0.1000286653862035, 'DUTY': -0.08890375552291178, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.05499688224052601}",0.0690179859874997,0.48751299118429486,0.6716478513012488,1.554860922340954,0.0690179859874997,0.9060079963807458,1.274277716614654,3.04070385869441,1.554860922340954,1.9733559275375772,2.1574907876545315,3.04070385869441,7.40867401486635,22.827376510890687,40.009764032645386,51.17375282123397,7.40867401486635,38.24602589790503,72.61080094141442,94.9388316276016,51.17375282123397,66.59241466165916,83.77480216911259,94.9388316276016,-0.0833269080269239,0.24089483449663812,0.3655917995361768,0.41521001950849457,-0.0833269080269239,0.5651165768848815,0.8145105069639588,0.913746947043913,0.41521001950849457,0.7394317606476255,0.8641287256871643,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,477,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.0624998746241232, 'SOCIALITY': -0.03333326646619903, 'ADVERSITY': 0.029539743229907073, 'MATING': 6.229556262120971e-18, 'DUTY': 0.13333306586479615, 'DECEPTION': 0.06666653293239806, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.5713601988290575}",0.0690179859874997,0.48428669755512754,1.322800308892178,1.554860922340954,0.0690179859874997,0.8995554091226652,2.5765826317967675,3.04070385869441,1.554860922340954,1.9701296339085368,2.8086432452455887,3.04070385869441,7.40867401486635,38.161513056139206,38.161513056139206,51.17375282123397,7.40867401486635,68.91429019595508,68.91429019595508,94.9388316276016,51.17375282123397,81.92654446651316,81.92654446651316,94.9388316276016,-0.0833269080269239,0.2560589194523268,0.29885408462596885,0.41521001950849457,-0.0833269080269239,0.5954447467899298,0.6810350771372139,0.913746947043913,0.41521001950849457,0.7545958455385634,0.7973910107122054,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,478,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.0833331661654975, 'SOCIALITY': -0.01666663323309955, 'ADVERSITY': 0.02499993865993912, 'MATING': 0.011378552957155084, 'DUTY': 0.4884605586008393, 'DECEPTION': 0.5269220199079917, 'INTELLECT': 0.12499974924824622, 'NEGATIVITY': 0.11666643263169678}",0.0690179859874997,0.1775239306485449,0.1775239306485449,1.554860922340954,0.0690179859874997,0.2860298753095666,0.2860298753095666,3.04070385869441,1.554860922340954,1.6633668670019874,1.6633668670019874,3.04070385869441,7.40867401486635,29.258154324641573,35.52716711188944,51.17375282123397,7.40867401486635,51.10759065426056,63.6456162287563,94.9388316276016,51.17375282123397,73.0231994567904,79.29221224403827,94.9388316276016,-0.0833269080269239,0.2355227116309872,0.2810485609663884,0.41521001950849457,-0.0833269080269239,0.5543723311558216,0.6454240298266241,0.913746947043913,0.41521001950849457,0.7340596378049138,0.7795854871403148,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,479,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12856156696134718, 'SOCIALITY': 0.4833323637598855, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.19775078782702382, 'DUTY': 0.04999989969929851, 'DECEPTION': 0.024999949849649223, 'INTELLECT': 0.03833460516837853, 'NEGATIVITY': -0.1000001428648457}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,480,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.09446721011255964, 'SOCIALITY': -0.058336763315251366, 'ADVERSITY': 0.011355708807752395, 'MATING': -0.05454020076238734, 'DUTY': 0.5723457353357297, 'DECEPTION': 0.022046949790978782, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.09834889938359609}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,481,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.020220770535740184, 'SOCIALITY': 0.05834534536674484, 'ADVERSITY': 3.5988168232043795e-18, 'MATING': 0.06711533311479308, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.06618747792221999, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.035731620839344204}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,482,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.014270223217754452, 'SOCIALITY': -1.834571760538204e-17, 'ADVERSITY': 0.07499981770380812, 'MATING': -0.0295397432299071, 'DUTY': 0.1183425684083066, 'DECEPTION': 0.07144397277950533, 'INTELLECT': 0.15002058078787336, 'NEGATIVITY': 0.061380428880866277}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,483,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.0035692819969415104, 'SOCIALITY': 0.09644216048217111, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.5052022630894952, 'DUTY': 0.06112859877881216, 'DECEPTION': 0.04445108580225902, 'INTELLECT': -0.008323743894316189, 'NEGATIVITY': 0.02025586619590988}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,484,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.40504557022768517, 'SOCIALITY': 0.12500829906426006, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.1055800805571422, 'DUTY': -0.04286638366770317, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.05713513396570126}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,485,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.07499984954894781, 'SOCIALITY': -0.4022893309384945, 'ADVERSITY': -0.04999989969929857, 'MATING': -0.06999985957901789, 'DUTY': 0.07046069143936587, 'DECEPTION': -0.025001086025722673, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.6270581959204715}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,486,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.02499994984964939, 'SOCIALITY': 0.08832413507588284, 'ADVERSITY': 0.09999979939859698, 'MATING': 0.05657448512180383, 'DUTY': 0.4215735527655031, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.09774849772517565}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,487,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.11548973570017838, 'SOCIALITY': 0.4388964987076682, 'ADVERSITY': 0.016186661144683975, 'MATING': 0.1893083199416333, 'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.12500090295686422}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,488,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.06112859877881218, 'SOCIALITY': -0.400775939910177, 'ADVERSITY': -0.04501082736112775, 'MATING': -0.08999981945873727, 'DUTY': 0.5436689005423727, 'DECEPTION': -0.006828325614402262, 'INTELLECT': -0.061665316683808806, 'NEGATIVITY': -0.011355708807752421}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,489,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.02699043181616912, 'SOCIALITY': 0.08239795393181505, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.07502793609765852, 'DUTY': -5.514579764488693e-18, 'DECEPTION': 0.04001146615448139, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': -0.004153623453545324}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,490,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.02502175754533705, 'SOCIALITY': 0.038450856892794885, 'ADVERSITY': 0.5539962028093498, 'MATING': 0.04546074870987776, 'DUTY': 0.3889231900205836, 'DECEPTION': 0.08381550441636285, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': 0.08901478059721181}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,491,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.11945016162865643, 'SOCIALITY': 0.0874998244737724, 'ADVERSITY': 0.05000159824460004, 'MATING': 0.5131903443236581, 'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.057135133965701274, 'INTELLECT': -4.4786453043555326e-17, 'NEGATIVITY': -0.04284683038305239}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,492,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.12500543241346193, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.1444686027247316, 'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.027938713807428045}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,493,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.0624998746241232, 'SOCIALITY': -0.024999944628390513, 'ADVERSITY': 0.02500054952559271, 'MATING': -0.005550134930669024, 'DUTY': 0.07237206912320625, 'DECEPTION': 0.06166531668380871, 'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.5135674460326529}",0.0690179859874997,0.5096092202825795,0.6166513536487491,1.554860922340954,0.0690179859874997,0.9502004545776438,1.1642847213099832,3.04070385869441,1.554860922340954,1.9954521566360264,2.102494290002196,3.04070385869441,7.40867401486635,26.671979804786933,36.69031429102845,51.17375282123397,7.40867401486635,45.93524682018353,65.97191579266658,94.9388316276016,51.17375282123397,70.43702892272421,80.45536340896574,94.9388316276016,-0.0833269080269239,0.2792318379008861,0.29190630118396704,0.41521001950849457,-0.0833269080269239,0.6417905837063894,0.6671395102725513,0.913746947043913,0.41521001950849457,0.7777687641849986,0.7904432274680795,0.913746947043913
