society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1291,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.12956660288409658, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02499993865993912, 'POSITIVITY': 0.0666665329323981, 'SOCIALITY': 0.02499993865993912, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.07144397277950527}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1292,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.5135674460326529, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1293,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 3.5988168232043795e-18, 'ADVERSITY': 0.06666653293239806, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.09999979939859702, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.6207122568640547, 'INTELLECT': 0.0616815308173333, 'DUTY': 0.14775090236804747}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1294,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05000161791621723, 'POSITIVITY': -0.014141244347841812, 'SOCIALITY': -0.03890285788964718, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -1.3623114842516109e-17, 'DUTY': 0.016186661144683975}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1295,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.2055802918911679, 'POSITIVITY': 0.07975988572182947, 'SOCIALITY': 0.11618704694960214, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1296,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -2.0648068330381983e-17, 'POSITIVITY': -0.10499269751917878, 'SOCIALITY': -0.0749998346894257, 'NEGATIVITY': 0.0500030812255191, 'INTELLECT': 0.02978151102034366, 'DUTY': 0.5436689005423727}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1297,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.027376543865934043, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.07794092128236683, 'INTELLECT': 0.5202169713568544, 'DUTY': -0.010015443820519384}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1298,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.04090896330415893, 'SOCIALITY': -0.06666653293239795, 'NEGATIVITY': 0.06834267915152552, 'INTELLECT': -0.050003081225519115, 'DUTY': -0.010015443820519384}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1299,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.02499993865993912, 'MATING': 0.6270581959204715, 'POSITIVITY': 0.08833435269504283, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': -0.07954029388327183, 'DUTY': -0.09501200023150154}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1300,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.05001433269310176, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1301,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.14319788937517036, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.16135816023582594, 'SOCIALITY': -0.08333316616549745, 'NEGATIVITY': 0.10713599834100124, 'INTELLECT': 0.07499984954894778, 'DUTY': 0.07046069143936587}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1302,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.04166489236915123, 'SOCIALITY': -0.013094781351706986, 'NEGATIVITY': 0.08056007656046857, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.04301159603577662}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1303,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.033814461935806714, 'SOCIALITY': 0.4265201473833686, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1304,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08002293230896286, 'POSITIVITY': -0.09265657798384928, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.0500030812255191, 'INTELLECT': 0.06001719923172208, 'DUTY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1305,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.050000270488748125, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.05193116846967049, 'SOCIALITY': -0.03289931620016087, 'NEGATIVITY': 0.04090896330415893, 'INTELLECT': 0.5348094781806917, 'DUTY': 0.06448073179717098}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1306,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.0900124195076687, 'SOCIALITY': 0.049991300670910906, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.05001433269310181}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1307,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.2055802918911679, 'POSITIVITY': 0.07499983468942578, 'SOCIALITY': 0.07046069143936587, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1308,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.1386439497628351, 'SOCIALITY': 0.06111297611159543, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': 0.003577049865993092, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1309,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.10555176193287386, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.19444977441966618, 'INTELLECT': 0.0722258465561779, 'DUTY': 0.04286638366770318}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1310,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'ADVERSITY': 0.05715517822360424, 'MATING': -4.234783519826704e-18, 'POSITIVITY': -0.010730221371476079, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.024999944628390558, 'DUTY': 0.016186661144683975}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1311,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.12500388128157705, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.10715468810466922}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1312,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -2.0648068330381983e-17, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.05001572833422969, 'INTELLECT': 0.1591050699259463, 'DUTY': 0.16430921168227453}",1.75028863218283,1.7503068316795996,2.3407087861060387,2.995325549548875,1.75028863218283,1.7503250311763694,2.9311289400292475,4.24036246691492,2.995325549548875,2.9953437490456447,3.585745703472084,4.24036246691492,10.6819194621359,22.531104300622737,31.570583792010236,32.7575714246937,10.6819194621359,34.38028913910958,52.45924812188457,54.8332233872515,32.7575714246937,44.606756263180536,53.64623575456803,54.8332233872515,-0.127100068646237,-0.10632580602525064,0.12335792027379981,0.1288813313017335,-0.127100068646237,-0.07450472134839697,0.38486273124970394,0.38486273124970394,0.1288813313017335,0.1551790049506535,0.38486273124970394,0.38486273124970394
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1313,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.05715255972958417, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.05415645416046297, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.07272410265654139}",0.277001656834684,0.49734613395754595,0.49734613395754607,2.258682061874802,0.277001656834684,0.5103400431289694,0.5103400431289695,4.24036246691492,2.258682061874802,2.3753512550219447,2.3753512550219447,4.24036246691492,5.97908625363587,19.569155893500238,30.406154820443685,30.406154820443685,5.97908625363587,31.247111763388894,54.8332233872515,54.8332233872515,30.406154820443685,43.0401675753202,54.8332233872515,54.8332233872515,-0.166306272021264,-0.08159431253619247,0.10927822961421998,0.10927822961421998,-0.166306272021264,-0.021811629916599386,0.38486273124970394,0.38486273124970394,0.10927822961421998,0.1815255506665523,0.38486273124970394,0.38486273124970394
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1314,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.10555176193287388, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.06111297611159547}",0.277001656834684,0.8901134774988877,1.3948632742936986,2.258682061874802,0.277001656834684,1.4015335576080328,2.411033151197655,4.24036246691492,2.258682061874802,2.8209480122614763,3.3256978090562876,4.24036246691492,5.97908625363587,29.07002981493883,44.93053800391388,51.66138061025993,5.97908625363587,50.524521531788146,83.88198975419189,97.343674966884,51.66138061025993,74.5815822854649,83.88198975419189,97.343674966884,-0.166306272021264,0.05529000811725334,0.2865134921023135,0.39230089474517593,-0.166306272021264,0.2546924617217074,0.739333256225891,0.9509080615116159,0.39230089474517593,0.6808183861104931,0.7421134717123605,0.9509080615116159
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1315,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.47861477538741715, 'POSITIVITY': 0.1250042850088665, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.12954084597964155, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.07144397277950527}",0.076507974114897,0.2714778618236727,0.2714778618236727,2.1584352205149084,0.076507974114897,0.39403297628168443,0.39403297628168443,4.24036246691492,2.1584352205149084,2.317197721598302,2.317197721598302,4.24036246691492,5.97908625363587,25.1335163742859,32.004461206459105,51.66138061025993,5.97908625363587,43.62592068646514,58.07673910705184,97.343674966884,51.66138061025993,68.38709361312601,72.416131388774,97.343674966884,-0.166306272021264,0.10544816710075887,0.1191571562368944,0.39230089474517593,-0.166306272021264,0.3674540420678316,0.3961878682012324,0.9509080615116159,0.39230089474517593,0.6295315921188447,0.6331657111457372,0.9509080615116159
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1316,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.5713601988290575, 'SOCIALITY': 0.05999156519530491, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.076507974114897,0.5291920097018823,0.7041897342404603,2.1584352205149084,0.076507974114897,0.9260672287014319,1.276062677778588,4.24036246691492,2.1584352205149084,2.583214847808176,2.758212572346754,4.24036246691492,5.97908625363587,26.692216565187838,40.339773529047854,51.66138061025993,5.97908625363587,46.8472140708251,74.72747504482419,97.343674966884,51.66138061025993,71.68453919990202,82.98639709980462,97.343674966884,-0.166306272021264,0.031205117847659697,0.23314214210636047,0.39230089474517593,-0.166306272021264,0.2229415236632204,0.6276768773994955,0.9509080615116159,0.39230089474517593,0.5704196533912576,0.7657620412479098,0.9509080615116159
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1317,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.10555176193287386, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.51355008312223, 'INTELLECT': 0.0722258465561779, 'DUTY': 0.03864510546434081}",0.076507974114897,0.63065798749998,1.2168207263835005,2.1584352205149084,0.076507974114897,1.148672155118282,2.3209976328853235,4.24036246691492,2.1584352205149084,2.694517311016601,3.2806800499001216,4.24036246691492,5.97908625363587,35.19213097076634,35.19213097076634,51.66138061025993,5.97908625363587,64.14927431453337,64.14927431453337,97.343674966884,51.66138061025993,77.97456782189094,77.97456782189094,97.343674966884,-0.166306272021264,0.13663432064378375,0.13663432064378375,0.39230089474517593,-0.166306272021264,0.4314390451838168,0.4314390451838168,0.9509080615116159,0.39230089474517593,0.660537749886062,0.660537749886062,0.9509080615116159
