society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1494,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': -0.06310348222382435, 'MATING': -0.07144397277950527, 'DUTY': 0.17502742845848202, 'INTELLECT': 0.02502309878833289, 'SOCIALITY': -0.07144397277950527, 'NEGATIVITY': 0.08167733969151354}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1495,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0858625751426867, 'MATING': -4.234783519826704e-18, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.07204832526720953}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1496,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.16249967402272011, 'MATING': -0.07795521207463484, 'DUTY': 0.17168121056825852, 'INTELLECT': 0.08182310314745775, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.36606302113194583}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1497,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.03587951907657469, 'MATING': -0.09999999019142253, 'DUTY': 0.06448073179717098, 'INTELLECT': 0.526866496681056, 'SOCIALITY': -0.061834379461186265, 'NEGATIVITY': 0.033328785760640404}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1498,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': 0.038887235222430434, 'MATING': 0.02500054952559271, 'DUTY': -0.016675407970460424, 'INTELLECT': -0.04001146615448142, 'SOCIALITY': 0.038887235222430434, 'NEGATIVITY': 0.0016693764515854574}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1499,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.07975988572182947, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.09286605721026782, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.059991565195304915}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1500,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.22001719812851772, 'MATING': -0.01618666114468398, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07206525470495594, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.09286605721026782}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1501,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.13749972417307071, 'MATING': -0.10715468810466922, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.10000779658016172, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.553659568789458}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1502,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5230292885877514, 'POSITIVITY': 0.027938713807428024, 'MATING': -4.234783519826704e-18, 'DUTY': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.00713427184385985}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1503,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.06111297611159543, 'MATING': 0.050000270488748104, 'DUTY': -0.06073179165726515, 'INTELLECT': -0.06618747792221993, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.033814461935806714}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1504,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.14999969909789543, 'MATING': -0.06111297611159547, 'DUTY': 0.5316130562115924, 'INTELLECT': 0.07224146922339467, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.10000422656756175}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1505,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.01111296944036395, 'MATING': -0.05000161791621723, 'DUTY': -0.01112673439168418, 'INTELLECT': 0.12501358989121925, 'SOCIALITY': -0.024999949849649185, 'NEGATIVITY': 0.08636904935954548}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1506,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.024999949849649223, 'POSITIVITY': 0.07144397277950533, 'MATING': -0.020460805980389667, 'DUTY': -0.045010827361127756, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': 0.04833079867819171, 'NEGATIVITY': -0.024999944628390558}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1507,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.0950098731235225, 'MATING': 0.5539962028093498, 'DUTY': -0.08890375552291178, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.10000233772124419}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1508,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.14286495546159497, 'MATING': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.019981382302779384, 'SOCIALITY': 0.050000270488748104, 'NEGATIVITY': -0.050000270488748125}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1509,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.05130759625430829, 'MATING': -0.1000001428648457, 'DUTY': 0.04286638366770318, 'INTELLECT': 0.06111297611159539, 'SOCIALITY': -0.1204599153406803, 'NEGATIVITY': 0.51355008312223}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1510,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.06666653293239806, 'DECEPTION': 0.6118998271367451, 'POSITIVITY': -0.04002380281897586, 'MATING': -0.08890375552291178, 'DUTY': 0.09288614441694948, 'INTELLECT': 0.030021016486157032, 'SOCIALITY': -0.008335321102586482, 'NEGATIVITY': 0.035731620839344204}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1511,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07144397277950533, 'MATING': 0.12501358989121925, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': 0.5436689005423727, 'NEGATIVITY': -0.050000270488748125}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1512,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.10499269751917878, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5436689005423727, 'INTELLECT': 0.02978151102034366, 'SOCIALITY': -0.0749998346894257, 'NEGATIVITY': 0.07794092128236683}",0.137426222929319,0.5328752760434486,0.6698562806388495,2.0100963297691146,0.137426222929319,0.9283243291572167,1.2022863383480182,3.88276643660891,2.0100963297691146,2.405545382883064,2.5425263874784645,3.88276643660891,5.9112083131742,32.544084228317146,34.578068722439504,48.57758661338901,5.9112083131742,59.092325252914534,63.160294241159235,91.2439649136038,48.57758661338901,75.1681450340136,77.20212952813594,91.2439649136038,-0.233836340907134,0.08262045483844882,0.1282929161852975,0.35640759943295397,-0.233836340907134,0.39596987077509416,0.48731479346879153,0.946651539773042,0.35640759943295397,0.6712926679353108,0.7169651292821594,0.946651539773042
