society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,793,False,False,False,10,INTELLECT,DECEPTION,"{'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.14284921596547598, 'MATING': 0.06112859877881216, 'DECEPTION': 0.4031585284748129, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.1602845712691876, 'DUTY': -0.05454020076238734}",0.0866588203770302,0.42898664002047715,0.5394896985009855,1.79094419646309,0.218054062213105,0.8050860712996041,1.0315022073768096,2.44601199372657,0.597622313865918,1.1272239884241577,1.3222369858673482,3.60530195874888,-4.88411342175864,36.90096177897934,58.416222044176514,72.8728043499461,19.8247771925957,48.67554027337156,65.85806309223057,76.3729951121431,26.5799220628507,61.479618049768774,83.3438462365949,99.109456175306,-0.0909812296210559,0.40327890071327394,0.6556753768133352,0.818276093065567,0.146892963955131,0.48730060823244814,0.6802582965913506,0.807822882117812,0.100108168624387,0.5966599718345974,0.8740462809798093,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,794,False,False,False,10,ADVERSITY,DUTY,"{'NEGATIVITY': 0.06042623524300004, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.020238799341772615, 'MATING': -0.025000549525592723, 'DECEPTION': 0.0950098731235225, 'INTELLECT': 0.03833460516837853, 'SOCIALITY': 0.06112859877881217, 'DUTY': 0.1636586953555598}",0.0866588203770302,0.42898664002047715,0.5394896985009855,1.79094419646309,0.218054062213105,0.8050860712996041,1.0315022073768096,2.44601199372657,0.597622313865918,1.1272239884241577,1.3222369858673482,3.60530195874888,-4.88411342175864,36.90096177897934,58.416222044176514,72.8728043499461,19.8247771925957,48.67554027337156,65.85806309223057,76.3729951121431,26.5799220628507,61.479618049768774,83.3438462365949,99.109456175306,-0.0909812296210559,0.40327890071327394,0.6556753768133352,0.818276093065567,0.146892963955131,0.48730060823244814,0.6802582965913506,0.807822882117812,0.100108168624387,0.5966599718345974,0.8740462809798093,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,795,False,False,False,10,MATING,NEGATIVITY,"{'NEGATIVITY': 0.13184160130744488, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.03749992477447382, 'MATING': 0.1183425684083066, 'DECEPTION': 0.06166531668380871, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.09501200023150154, 'DUTY': 0.04834715534304018}",0.0866588203770302,0.3836596632781553,0.6935777763619908,1.79094419646309,0.268704593737614,0.7340648180932845,1.08382958267928,1.48095835079715,0.597622313865918,1.0571004360631524,1.6040360686644615,3.60530195874888,-4.88411342175864,33.661774028688185,53.59506371501047,72.8728043499461,15.6709556688666,46.184984835058536,62.10411389361751,74.3807174947104,26.5799220628507,58.88698647299557,79.14358522401531,99.109456175306,-0.0909812296210559,0.27147249726834755,0.578364123427925,0.818276093065567,0.0519750665957271,0.3712105365286302,0.6089018790201405,0.784132773531772,0.100108168624387,0.4642424384580745,0.7977022786390011,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,796,False,False,False,10,POSITIVITY,MATING,"{'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.14999987650329272, 'MATING': 0.17273556307438911, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.13056263610774976, 'DUTY': -0.009990128845118188}",0.0866588203770302,0.3836596632781553,0.6935777763619908,1.79094419646309,0.268704593737614,0.7340648180932845,1.08382958267928,1.48095835079715,0.597622313865918,1.0571004360631524,1.6040360686644615,3.60530195874888,-4.88411342175864,33.661774028688185,53.59506371501047,72.8728043499461,15.6709556688666,46.184984835058536,62.10411389361751,74.3807174947104,26.5799220628507,58.88698647299557,79.14358522401531,99.109456175306,-0.0909812296210559,0.27147249726834755,0.578364123427925,0.818276093065567,0.0519750665957271,0.3712105365286302,0.6089018790201405,0.784132773531772,0.100108168624387,0.4642424384580745,0.7977022786390011,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,797,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5713601988290575, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.10130895738618434, 'MATING': -0.0749998495489477, 'DECEPTION': 0.025006192556233108, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.4022893309384945, 'DUTY': 0.1183425684083066}",0.0866588203770302,0.3836596632781553,0.6935777763619908,1.79094419646309,0.268704593737614,0.7340648180932845,1.08382958267928,1.48095835079715,0.597622313865918,1.0571004360631524,1.6040360686644615,3.60530195874888,-4.88411342175864,33.661774028688185,53.59506371501047,72.8728043499461,15.6709556688666,46.184984835058536,62.10411389361751,74.3807174947104,26.5799220628507,58.88698647299557,79.14358522401531,99.109456175306,-0.0909812296210559,0.27147249726834755,0.578364123427925,0.818276093065567,0.0519750665957271,0.3712105365286302,0.6089018790201405,0.784132773531772,0.100108168624387,0.4642424384580745,0.7977022786390011,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,798,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06667662870338852, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.0749998495489478, 'MATING': 0.042846830383052315, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.10000014286484556, 'SOCIALITY': 0.1111183870977925, 'DUTY': 0.07499984954894781}",0.0866588203770302,0.3836596632781553,0.6935777763619908,1.79094419646309,0.268704593737614,0.7340648180932845,1.08382958267928,1.48095835079715,0.597622313865918,1.0571004360631524,1.6040360686644615,3.60530195874888,-4.88411342175864,33.661774028688185,53.59506371501047,72.8728043499461,15.6709556688666,46.184984835058536,62.10411389361751,74.3807174947104,26.5799220628507,58.88698647299557,79.14358522401531,99.109456175306,-0.0909812296210559,0.27147249726834755,0.578364123427925,0.818276093065567,0.0519750665957271,0.3712105365286302,0.6089018790201405,0.784132773531772,0.100108168624387,0.4642424384580745,0.7977022786390011,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,799,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.10000556125043981, 'MATING': 0.08890375552291176, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.017114240944459087, 'SOCIALITY': 0.49141326231412485, 'DUTY': 0.016186661144683975}",0.0866588203770302,0.314458078476406,0.5014167242646096,1.79094419646309,-0.0625280035476706,0.5620029883182662,0.7729991965771188,1.52284795426896,0.597622313865918,0.9500414327041422,1.2799813132325015,3.60530195874888,-4.88411342175864,38.09007906861031,58.036807996869456,72.8728043499461,12.5859917695791,50.60903857104746,66.54045167143826,81.3583896066718,26.5799220628507,63.475132273440686,83.74388018646106,99.109456175306,-0.0909812296210559,0.49191083812729425,0.6121265897316615,0.818276093065567,0.0288461169483832,0.5417684702621474,0.6348770498120174,0.774158535436708,0.100108168624387,0.700150404181045,0.8307734707627894,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,800,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.15395271055839488, 'ADVERSITY': -0.021442989944942818, 'POSITIVITY': -0.15359472021175527, 'MATING': -0.06818501493739088, 'DECEPTION': 0.049989019472173525, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.3666968175570475, 'DUTY': 0.5409575240194845}",0.0866588203770302,0.314458078476406,0.5014167242646096,1.79094419646309,-0.0625280035476706,0.5620029883182662,0.7729991965771188,1.52284795426896,0.597622313865918,0.9500414327041422,1.2799813132325015,3.60530195874888,-4.88411342175864,38.09007906861031,58.036807996869456,72.8728043499461,12.5859917695791,50.60903857104746,66.54045167143826,81.3583896066718,26.5799220628507,63.475132273440686,83.74388018646106,99.109456175306,-0.0909812296210559,0.49191083812729425,0.6121265897316615,0.818276093065567,0.0288461169483832,0.5417684702621474,0.6348770498120174,0.774158535436708,0.100108168624387,0.700150404181045,0.8307734707627894,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,801,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.11975058160840935, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.10002296533792278, 'MATING': -0.05000159824460004, 'DECEPTION': 0.04265434347594084, 'INTELLECT': 0.6118998271367451, 'SOCIALITY': -0.07499669632219086, 'DUTY': 0.44471544634787724}",0.0866588203770302,0.314458078476406,0.5014167242646096,1.79094419646309,-0.0625280035476706,0.5620029883182662,0.7729991965771188,1.52284795426896,0.597622313865918,0.9500414327041422,1.2799813132325015,3.60530195874888,-4.88411342175864,38.09007906861031,58.036807996869456,72.8728043499461,12.5859917695791,50.60903857104746,66.54045167143826,81.3583896066718,26.5799220628507,63.475132273440686,83.74388018646106,99.109456175306,-0.0909812296210559,0.49191083812729425,0.6121265897316615,0.818276093065567,0.0288461169483832,0.5417684702621474,0.6348770498120174,0.774158535436708,0.100108168624387,0.700150404181045,0.8307734707627894,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,802,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.12283619160384016, 'MATING': 0.14002635117176276, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.099992648592271, 'DUTY': -0.011098610524937106}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,803,False,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': 0.022239406849994862, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.05554017001243614, 'MATING': 0.1183425684083066, 'DECEPTION': 0.07499983468942581, 'INTELLECT': 0.049989019472173525, 'SOCIALITY': 0.19301376339781628, 'DUTY': 0.02978151102034365}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,804,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0785600457692177, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.4529661607894576, 'MATING': 0.05000161791621724, 'DECEPTION': 4.9849237075616444e-18, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.1083200039078069, 'DUTY': -0.08368945560318641}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,805,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5451328137723468, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.11665471198718441, 'MATING': -0.049999899699298515, 'DECEPTION': 0.09165860709839259, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.44225774212671537, 'DUTY': 0.13333306586479615}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,806,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.09286605721026794, 'MATING': 0.006828325614402253, 'DECEPTION': 0.5370240983436733, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.11166535034847799, 'DUTY': 0.011665284088402537}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,807,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.05999156519530491, 'MATING': 0.1183425684083066, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.5090807193151732, 'DUTY': 0.024999944628390548}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,808,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08890217160451812, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.3967086245577078, 'MATING': -0.011098610524937106, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -0.02167840439445381, 'DUTY': 0.47157422905717317}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,809,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.019249491588736005, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.01428141309482297, 'MATING': 0.07694712056805275, 'DECEPTION': 0.02206349276492281, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.045358501752555784, 'DUTY': 0.3169053323054138}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,810,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.08501921328305283, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.009825653747009017, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.038450856892794885, 'DUTY': 0.3475257677982535}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,811,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.025012222061807567, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.05440790057190433, 'MATING': 0.21168519218822282, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.11617912066888207, 'DUTY': -0.03499628067257467}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,812,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.48468778873441326, 'MATING': 0.10836074314999172, 'DECEPTION': -0.01618666114468398, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.08099854388881811, 'DUTY': -0.05455289845185329}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,813,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.29999939819579124, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.2499994984964922, 'MATING': -0.03864510546434081, 'DECEPTION': 0.09999979939859718, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.11666643263169643, 'DUTY': 0.5192297276465614}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,814,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.15395271055839482, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': -0.003851980646075266, 'MATING': 0.041675491671482816, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.04642898539359424, 'DUTY': 0.3450256291171305}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
