society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1771,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.05001433269310176, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000519407275589, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.141288299614084,1.140709777734306,2.4803732893748207,3.41552812956195,0.331484979144278,0.761581873853066,1.7069291467169383,2.65019656899286,0.242909112492392,1.299660945207195,2.8267635311472787,3.68564659554696,2.9688552781646,24.416468434942264,38.181309553160325,51.2758710870594,22.4279044030216,45.385747800752185,62.51413957657983,72.1508468057451,19.1198867928017,50.967257187213434,73.2355965566032,96.4041953875548,-0.164092995208501,0.11992703247273112,0.2305275750739125,0.340838916003392,-0.099156769947441,0.26741570403521964,0.4039049638999542,0.480708926309023,0.036010340915534,0.5377384591321145,0.727954132682408,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1772,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.48437896682804976, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.05000296086135343, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723}",0.141288299614084,1.140709777734306,2.4803732893748207,3.41552812956195,0.331484979144278,0.761581873853066,1.7069291467169383,2.65019656899286,0.242909112492392,1.299660945207195,2.8267635311472787,3.68564659554696,2.9688552781646,24.416468434942264,38.181309553160325,51.2758710870594,22.4279044030216,45.385747800752185,62.51413957657983,72.1508468057451,19.1198867928017,50.967257187213434,73.2355965566032,96.4041953875548,-0.164092995208501,0.11992703247273112,0.2305275750739125,0.340838916003392,-0.099156769947441,0.26741570403521964,0.4039049638999542,0.480708926309023,0.036010340915534,0.5377384591321145,0.727954132682408,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1773,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.13749972417307071, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': 0.553659568789458, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.0883343526950428, 'DUTY': 0.14835064239145343, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.10000779658016172}",0.141288299614084,1.140709777734306,2.4803732893748207,3.41552812956195,0.331484979144278,0.761581873853066,1.7069291467169383,2.65019656899286,0.242909112492392,1.299660945207195,2.8267635311472787,3.68564659554696,2.9688552781646,24.416468434942264,38.181309553160325,51.2758710870594,22.4279044030216,45.385747800752185,62.51413957657983,72.1508468057451,19.1198867928017,50.967257187213434,73.2355965566032,96.4041953875548,-0.164092995208501,0.11992703247273112,0.2305275750739125,0.340838916003392,-0.099156769947441,0.26741570403521964,0.4039049638999542,0.480708926309023,0.036010340915534,0.5377384591321145,0.727954132682408,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1774,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.0702439189263712, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': -0.00713427184385985, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.050000270488748104, 'DUTY': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723}",0.141288299614084,1.140709777734306,2.4803732893748207,3.41552812956195,0.331484979144278,0.761581873853066,1.7069291467169383,2.65019656899286,0.242909112492392,1.299660945207195,2.8267635311472787,3.68564659554696,2.9688552781646,24.416468434942264,38.181309553160325,51.2758710870594,22.4279044030216,45.385747800752185,62.51413957657983,72.1508468057451,19.1198867928017,50.967257187213434,73.2355965566032,96.4041953875548,-0.164092995208501,0.11992703247273112,0.2305275750739125,0.340838916003392,-0.099156769947441,0.26741570403521964,0.4039049638999542,0.480708926309023,0.036010340915534,0.5377384591321145,0.727954132682408,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1775,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.06414320525421568, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723}",0.141288299614084,1.140709777734306,2.4803732893748207,3.41552812956195,0.331484979144278,0.761581873853066,1.7069291467169383,2.65019656899286,0.242909112492392,1.299660945207195,2.8267635311472787,3.68564659554696,2.9688552781646,24.416468434942264,38.181309553160325,51.2758710870594,22.4279044030216,45.385747800752185,62.51413957657983,72.1508468057451,19.1198867928017,50.967257187213434,73.2355965566032,96.4041953875548,-0.164092995208501,0.11992703247273112,0.2305275750739125,0.340838916003392,-0.099156769947441,0.26741570403521964,0.4039049638999542,0.480708926309023,0.036010340915534,0.5377384591321145,0.727954132682408,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1776,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.06666653293239795, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.056829404948291896, 'MATING': 0.02500054952559271, 'SOCIALITY': -0.06666653293239795, 'DUTY': 0.1983505316482346, 'ADVERSITY': 0.02499993865993912, 'INTELLECT': -0.04317275514710109}",0.141288299614084,1.140709777734306,2.4803732893748207,3.41552812956195,0.331484979144278,0.761581873853066,1.7069291467169383,2.65019656899286,0.242909112492392,1.299660945207195,2.8267635311472787,3.68564659554696,2.9688552781646,24.416468434942264,38.181309553160325,51.2758710870594,22.4279044030216,45.385747800752185,62.51413957657983,72.1508468057451,19.1198867928017,50.967257187213434,73.2355965566032,96.4041953875548,-0.164092995208501,0.11992703247273112,0.2305275750739125,0.340838916003392,-0.099156769947441,0.26741570403521964,0.4039049638999542,0.480708926309023,0.036010340915534,0.5377384591321145,0.727954132682408,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1777,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.09239213979409452, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.04090896330415893, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.04999989969929844, 'DUTY': 0.06448073179717098, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.5348094781806917}",0.141288299614084,2.8925446337065566,3.179714060308827,3.41552812956195,0.331484979144278,2.210193799781162,2.4128378457893254,2.65019656899286,0.388234970895386,3.2357536708802743,3.5631024193956664,3.82950877373741,11.0796915348947,24.17270462909848,39.79491712485618,70.4471000874589,22.4279044030216,44.54011725303279,62.996069927384895,72.1508468057451,19.1198867928017,49.885140644863846,74.39425487180756,96.4041953875548,-0.0935310819836298,0.0527481162052628,0.24858924642409994,0.582132686773503,-0.099156769947441,0.15204908235228348,0.35542230532847086,0.480708926309023,0.036010340915534,0.37983604662112597,0.682925363882116,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1778,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.010730221371476088, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.049991300670910906, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.06110008067054603}",0.141288299614084,2.8925446337065566,3.179714060308827,3.41552812956195,0.331484979144278,2.210193799781162,2.4128378457893254,2.65019656899286,0.388234970895386,3.2357536708802743,3.5631024193956664,3.82950877373741,11.0796915348947,24.17270462909848,39.79491712485618,70.4471000874589,22.4279044030216,44.54011725303279,62.996069927384895,72.1508468057451,19.1198867928017,49.885140644863846,74.39425487180756,96.4041953875548,-0.0935310819836298,0.0527481162052628,0.24858924642409994,0.582132686773503,-0.099156769947441,0.15204908235228348,0.35542230532847086,0.480708926309023,0.036010340915534,0.37983604662112597,0.682925363882116,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1779,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.0950098731235225, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.0900124195076687, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1780,False,False,False,10,POSITIVITY,SOCIALITY,"{'POSITIVITY': 0.10715468810466926, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.362840940275434, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1781,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.06666653293239798, 'DECEPTION': 0.0499998996992985, 'NEGATIVITY': 0.6207122568640547, 'MATING': -0.1499996990978955, 'SOCIALITY': -0.13864394976283503, 'DUTY': 0.19999959879719395, 'ADVERSITY': 0.0749998495489477, 'INTELLECT': 0.08333316616549759}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1782,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.016186661144683975, 'DECEPTION': 0.47861477538741715, 'NEGATIVITY': -0.00713427184385985, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.004539650833207315, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1783,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12500388128157705, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.12500090295686422, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.4813617953134805, 'DUTY': -0.05001433269310181, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1784,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.15120898102350874, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.10735427927172582, 'MATING': -0.05001433269310181, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.5055484155294154, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.06924945274890995}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1785,False,False,False,10,INTELLECT,NEGATIVITY,"{'POSITIVITY': -0.06999985957901796, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.4620811439968388, 'MATING': -0.09999999019142253, 'SOCIALITY': -0.11832678793996491, 'DUTY': 0.06364504819382878, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.13573194989347187}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1786,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.025000321029642978, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.02237217766782421, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.04833079867819171, 'DUTY': -0.0222259388807279, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.05000010566701291}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1787,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.05001433269310176, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000519407275589, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1788,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.18335455100200296, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': -0.09286605721026782, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.0750010329591391, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07500317124613369}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1789,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.17762899473684496, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.4904102233273711, 'MATING': -0.11834256840830654, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.18333296556409467, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.16324902853351395}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1790,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.06666197281649057, 'DECEPTION': 0.15002058078787336, 'NEGATIVITY': 0.02144298994494282, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.02795439529709884, 'DUTY': -0.05000010566701284, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1791,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.05999156519530491, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.05000010566701291, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.48468778873441326, 'DUTY': -0.06111297611159547, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05715517822360422}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1792,False,False,False,10,DUTY,MATING,"{'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': -0.020460805980389667, 'NEGATIVITY': -0.050000270488748125, 'MATING': 0.15002058078787336, 'SOCIALITY': -4.234783519826704e-18, 'DUTY': 0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
