society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,27,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.02978151102034366, 'DUTY': 0.010015443820519415, 'MATING': 0.4813617953134805, 'POSITIVITY': 0.057142710393732574, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.0702439189263712, 'INTELLECT': -0.003564805423288834, 'SOCIALITY': 0.10165808297448577}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,28,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.09284802205510935, 'DUTY': -0.06309695358594294, 'MATING': 0.09856080021158788, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.027938713807428045, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.09544321860759565}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,29,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5135674460326529, 'DUTY': 0.07499984954894783, 'MATING': 0.011665284088402537, 'POSITIVITY': -0.11666643263169643, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.06666653293239806, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.024999944628390513}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,30,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06944903982218155, 'DUTY': 0.08333316616549764, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.022216212292820225, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.07167986337236186}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,31,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.025000549525592723, 'MATING': 0.12741232374708242, 'POSITIVITY': 0.05999156519530491, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.5235502811873151}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,32,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.13027763130713263, 'DUTY': 0.5409575240194845, 'MATING': -0.06818501493739088, 'POSITIVITY': -0.11460991291284596, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.03451586952396336, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.3666968175570475}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,33,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.02977796259207329, 'DUTY': 0.3122167823259363, 'MATING': 0.12283563355342957, 'POSITIVITY': -0.03637784961896346, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.5639743613267039, 'SOCIALITY': 0.07064340560119071}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,34,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.18552251242027487, 'DUTY': 0.43441548081268283, 'MATING': -0.05000161791621723, 'POSITIVITY': -0.13864584278763867, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10499948397335374, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,35,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000233772124419, 'DUTY': -0.14286495546159503, 'MATING': 0.5436689005423727, 'POSITIVITY': 0.07500497943855607, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.011355708807752421, 'INTELLECT': 0.016650182754172547, 'SOCIALITY': 0.11665471198718436}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,36,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.05455289845185329, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.5070483322912862, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.09078226300692303}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,37,False,False,False,10,NEGATIVITY,DECEPTION,"{'NEGATIVITY': 0.15682798418498975, 'DUTY': 0.14999969909789568, 'MATING': 0.033333266466199024, 'POSITIVITY': -0.09999979939859696, 'ADVERSITY': 0.0499998996992985, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': 0.006828325614402253}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,38,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11499203087308879, 'DUTY': 0.1166664326316967, 'MATING': 0.07046069143936587, 'POSITIVITY': -0.03832224541524761, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.5129387411980484, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.08501438137797893}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,39,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.055551083735906476, 'DUTY': -0.034526111328188336, 'MATING': 0.10836074314999172, 'POSITIVITY': 0.0750052473535621, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.4752734834680924}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,40,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.15455539497168508, 'DUTY': 0.44471544634787724, 'MATING': -0.011098610524937106, 'POSITIVITY': -0.10002435738560106, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.0722258465561779, 'SOCIALITY': -0.029768119702604588}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,41,False,False,False,10,INTELLECT,POSITIVITY,"{'NEGATIVITY': -0.04284683038305239, 'DUTY': 6.229556262120971e-18, 'MATING': 0.05000161791621724, 'POSITIVITY': 0.20417592786875355, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.10713599834100124, 'SOCIALITY': 0.2000021048845394}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,42,False,False,False,10,ADVERSITY,DECEPTION,"{'NEGATIVITY': 0.05834534536674484, 'DUTY': 0.07499984954894781, 'MATING': 0.049999899699298536, 'POSITIVITY': 0.016661494333265397, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4905357759641561, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.09445230653518706}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,43,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.02497960867059584, 'DUTY': -0.03499628067257467, 'MATING': 0.550918883268654, 'POSITIVITY': -0.01666663323309956, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.04501082736112775, 'INTELLECT': 0.034996280672574605, 'SOCIALITY': 0.14998844690192126}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,44,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.009990128845118188, 'MATING': 0.1250298165387967, 'POSITIVITY': 0.22025472958928438, 'ADVERSITY': 0.04286638366770318, 'DECEPTION': 0.04286638366770318, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.1549938745688977}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,45,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5135674460326529, 'DUTY': 0.07237206912320625, 'MATING': 0.011665284088402537, 'POSITIVITY': -0.0624998746241232, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.06166531668380871, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.024999944628390513}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,46,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.10002296533792279, 'DUTY': 0.3425276056066007, 'MATING': 0.050001045043306123, 'POSITIVITY': 0.0029829210937229052, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.0636259049893326}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,47,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.024999944628390558, 'DUTY': -0.05713513396570126, 'MATING': 0.1444686027247316, 'POSITIVITY': 0.07204832526720946, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.17499303174443118}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,48,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.15395271055839488, 'DUTY': 0.5409575240194845, 'MATING': -0.10760755527407097, 'POSITIVITY': -0.16195262306319194, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.049989019472173525, 'INTELLECT': -0.02795439529709884, 'SOCIALITY': -0.393074429032708}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,49,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.05000161791621723, 'DUTY': -0.009990128845118188, 'MATING': 0.02283951652584819, 'POSITIVITY': 0.10769118385041014, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.048905825620961754}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,50,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.13335754708660075, 'DUTY': 0.38790815462139655, 'MATING': 0.010015443820519415, 'POSITIVITY': -0.08654204614392308, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': -0.022992064361554907}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,51,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.08691673386057383, 'DUTY': 0.06073179165726507, 'MATING': 0.5584406630036376, 'POSITIVITY': -0.02130077219015605, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0694476020813752, 'INTELLECT': -0.02499037016919793, 'SOCIALITY': 0.05001572833422969}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,52,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0613565245151864, 'DUTY': -0.04286638366770317, 'MATING': 0.1055800805571422, 'POSITIVITY': 0.16110302615446706, 'ADVERSITY': 0.0795402938832718, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.10000233772124426, 'SOCIALITY': 0.12499974924824622}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,53,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5451328137723468, 'DUTY': 0.10682929040726823, 'MATING': -0.1150033887062769, 'POSITIVITY': -0.11665471198718441, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.08332681297468718, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.537024098343673}",0.0,0.13027071321195977,0.25818745068679677,0.5,0.498174166846473,0.9849986825261535,1.4621592764898783,2.36329597726471,0.5,0.872083262525163,1.0,1.0,0.0,0.1727332216885446,0.3316078270265235,0.5,37.4008209326214,54.99828411197249,71.18387939143824,88.3390915424323,0.5,0.8411253946620211,1.0,1.0,0.0,0.0,0.2627082425552941,0.5,0.157589029875445,0.31756178693994586,0.5860993131973282,0.668683626004954,0.5,0.7335975932755738,0.996305835830868,1.0
