society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1836,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5301818670207182}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1837,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.14999969909789568, 'MATING': -0.10715468810466922, 'DUTY': 0.14835064239145343, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.4507626869747435, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.195010496739979}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1838,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.05000161791621723, 'MATING': -0.04286638366770317, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.050000105667012906, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.01834179134989362}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1839,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'MATING': 0.02500054952559271, 'DUTY': -1.3623114842516109e-17, 'SOCIALITY': 0.050000270488748104, 'NEGATIVITY': 0.07224146922339467, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.025001197502020508}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1840,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.04023606088186093, 'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.10499269751917878, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13335563328436761}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1841,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5539962028093498, 'MATING': -0.05000161791621723, 'DUTY': -0.03833460516837851, 'SOCIALITY': -0.03749992477447386, 'NEGATIVITY': 0.011845039135487487, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': -0.017101064474992773}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1842,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'INTELLECT': -0.05000274584514655, 'MATING': 0.020460805980389667, 'DUTY': 0.05000159824460004, 'SOCIALITY': -0.06666653293239795, 'NEGATIVITY': 0.056829404948291896, 'ADVERSITY': 0.6207122568640546, 'POSITIVITY': 0.004990346554132589}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1843,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782, 'MATING': 0.12144331899907058, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.12500388128157705, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.17224168055742048}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1844,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.00713427184385985, 'INTELLECT': -0.06618747792221993, 'MATING': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.5713601988290575}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1845,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.08333316616549764, 'MATING': -0.07046069143936586, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.21666623203029378, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08333316616549744}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1846,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'INTELLECT': -0.05000161791621723, 'MATING': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'SOCIALITY': -0.04001146615448142, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.0702439189263712}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1847,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.46076348751704194, 'INTELLECT': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1848,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.03816816267767709, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08333316616549744}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1849,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.5055376340298502, 'MATING': -0.11618704694960214, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.10499948397335374, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1590931217346009}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1850,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.025001197502020525, 'MATING': -0.025000549525592723, 'DUTY': -0.025011801964070966, 'SOCIALITY': 0.04078081304743026, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.03636859896790223}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1851,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.08864499092331693, 'MATING': 0.5539962028093498, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1852,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'MATING': 0.02500054952559271, 'DUTY': 0.008345812822477393, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.0883343526950428, 'MATING': -0.0750010329591391, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.6041011050997738, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08333316616549744}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1854,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.06500392624835451, 'MATING': -0.07795521207463484, 'DUTY': 0.12859915100310948, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': -0.06973631296860894}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1855,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'MATING': 0.08972294622704963, 'DUTY': -0.07500058204842806, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0858625751426867}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1856,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.028594687530192432, 'MATING': -0.03573162083934415, 'DUTY': 0.2783584948881628, 'SOCIALITY': -0.08333316616549744, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13333306586479596}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1857,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.5055376340298502, 'MATING': -0.11834256840830654, 'DUTY': 0.13890339233744603, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10499948397335374, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.154554729644009}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
