society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1027,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.10000556125043981, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.07499983468942578}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1028,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.06414320525421562, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.19893538300371136}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1029,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'MATING': -0.11666643263169643, 'SOCIALITY': -0.11832678793996491, 'DUTY': 0.1795664883430726, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.08749982447377237, 'NEGATIVITY': 0.47666571046664574, 'POSITIVITY': -0.22499954864684324}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1030,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.015474530731097624, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.024999944628390558, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': 0.03099335674121454}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1031,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.2055802918911679, 'SOCIALITY': 0.1183425684083066, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.09443928745378051}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1032,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'MATING': -6.303355883344707e-18, 'SOCIALITY': -0.09286605721026782, 'DUTY': 0.6118998271367451, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -0.024999944628390558, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 3.5988168232043795e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1033,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.04286638366770317, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.04999989969929854, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.07794092128236683, 'POSITIVITY': -0.04078081304743024}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1034,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.1204599153406804, 'DUTY': -0.050000270488748125, 'ADVERSITY': 0.595453350964373, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1035,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000556125043981, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06111297611159543}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1036,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.04001146615448139, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.5436689005423727}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1037,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.08333316616549745, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.5394146644503487, 'POSITIVITY': -0.06666653293239795}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1038,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.02870335040958252, 'DUTY': 0.022628630463083693, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.030021016486157032, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.004636397588781966}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1039,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.4250404733667593, 'DUTY': -0.09445230653518709, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1040,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.08333316616549745, 'DUTY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.128337906711894, 'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': -0.05715517822360422}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1041,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.10000422656756176, 'DUTY': 0.1300235648389439, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.09445230653518706, 'POSITIVITY': -0.14446860272473167}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1042,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.07221433849559386, 'DUTY': -0.05000010566701284, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.05000010566701291, 'NEGATIVITY': -0.010279437646150861, 'POSITIVITY': 0.025000321029642978}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1043,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.42789264350130907, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06111297611159543}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1044,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.41288590866055674, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1045,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.0749998346894257, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.06666653293239806, 'INTELLECT': -0.04317275514710109, 'NEGATIVITY': 0.6124066809819142, 'POSITIVITY': -0.03333326646619903}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1046,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.11834256840830654, 'SOCIALITY': -0.07975988572182957, 'DUTY': 0.10558008055714208, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.0592092632698857, 'NEGATIVITY': 0.5102338519960186, 'POSITIVITY': -0.09999979939859693}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1047,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.4476293845581668, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.055551083735906386}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1048,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.02499993865993912, 'MATING': -0.00713427184385985, 'SOCIALITY': -0.0295397432299071, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07499983468942574, 'NEGATIVITY': 0.03864510546434081, 'POSITIVITY': -0.106829290407268}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1049,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.05682940494829182, 'DUTY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.12144331899907058, 'NEGATIVITY': 0.08333316616549757, 'POSITIVITY': -0.05715517822360422}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1050,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.05715517822360424, 'DUTY': -0.06111297611159547, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.1183425684083066}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1051,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.10715468810466926, 'DUTY': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 3.406069577184748e-17, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.10715468810466926}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1052,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.07206525470495594, 'DUTY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5731585857677868}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1053,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'MATING': -0.106829290407268, 'SOCIALITY': -0.07795521207463484, 'DUTY': 0.14835064239145343, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.07778344153317429, 'NEGATIVITY': 0.5090807193151732, 'POSITIVITY': -0.13289861116094823}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1054,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.07499981770380812, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.017101064474992787, 'DUTY': 0.0071543590505415, 'ADVERSITY': 0.13749972417307094, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -0.012499974924824572}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1055,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.4813617953134805, 'DUTY': -0.07500058204842806, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1056,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.06111297611159547, 'SOCIALITY': -0.12500428500886646, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.10834666077148944, 'NEGATIVITY': 0.11832678793996505, 'POSITIVITY': -0.14999969909789543}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
