society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,27,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.10735427927172582, 'NEGATIVITY': -0.12500090295686422, 'MATING': 0.5058719534688443, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.11362632537431204, 'INTELLECT': -3.732064779316308e-17, 'DUTY': -0.06547493722399418}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,28,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.469743387742517, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.10763456614424749, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 4.532270801753052e-18, 'SOCIALITY': 0.07699963647473175, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.07700348860219046}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,29,False,False,False,10,NEGATIVITY,DUTY,"{'POSITIVITY': -0.24999949849649244, 'NEGATIVITY': 0.5181232238712653, 'MATING': -0.20682667945986927, 'ADVERSITY': -0.05682940494829182, 'DECEPTION': 0.016666633233099505, 'SOCIALITY': -0.5423066044308529, 'INTELLECT': -0.07499984954894769, 'DUTY': 0.5230292885877514}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,30,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.1316608783607513, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.06073179165726507, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.5370240983436733, 'SOCIALITY': 0.12500829906426006, 'INTELLECT': 0.055551083735906386, 'DUTY': -0.05000161791621723}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,31,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.09546048559364202, 'NEGATIVITY': -0.05000010566701291, 'MATING': 0.025001197502020508, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4752734834680924, 'INTELLECT': 0.004994282029489738, 'DUTY': -0.05000098051523624}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,32,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.08383771216389253, 'NEGATIVITY': 0.05556385725282379, 'MATING': -0.10149068037946453, 'ADVERSITY': -0.05682940494829182, 'DECEPTION': 0.02499994462839053, 'SOCIALITY': -0.43708972852373335, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.5584406630036376}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,33,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.010730259984358892, 'NEGATIVITY': 0.05002599640036789, 'MATING': 0.050001045043306123, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.0566595737883348, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.28865836474223205}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,34,False,False,False,10,ADVERSITY,POSITIVITY,"{'POSITIVITY': 0.4669769316022985, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.05000161791621724, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.05000159824460004, 'SOCIALITY': 0.1055650779857518, 'INTELLECT': 0.1000022354163963, 'DUTY': 2.1346655835951075e-17}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,35,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.1999995987971943, 'NEGATIVITY': -0.04317275514710109, 'MATING': 0.2666661317295924, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': 0.17499303174443118, 'INTELLECT': 0.04999989969929851, 'DUTY': -0.0295397432299071}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,36,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.44378473732824314, 'NEGATIVITY': -0.04445108580225903, 'MATING': 0.06112859877881216, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.007134271843859845, 'SOCIALITY': 0.10499948397335374, 'INTELLECT': 0.09286605721026794, 'DUTY': -0.03289931620016087}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,37,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.08288794587494254, 'NEGATIVITY': 0.4949581091160717, 'MATING': 2.1346655835951075e-17, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.09443928745378051, 'SOCIALITY': -0.03888723522243033, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.07237206912320625}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,38,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.04615183758005663, 'NEGATIVITY': 0.18552251242027493, 'MATING': 0.054540200762387345, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.05099671141860247, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.3736641138929032}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,39,False,False,False,10,SOCIALITY,POSITIVITY,"{'POSITIVITY': 0.21001497320029736, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.1636586953555598, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.16110302615446706, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.05454020076238734}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,40,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.08691673386057387, 'NEGATIVITY': 0.05556385725282379, 'MATING': -0.14342566085967154, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.04833079867819163, 'SOCIALITY': -0.4204719518282297, 'INTELLECT': -0.04001146615448142, 'DUTY': 0.5584406630036376}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,41,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.03105954517115517, 'NEGATIVITY': 0.02846142997000415, 'MATING': 4.532270801753052e-18, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.08151916645495215, 'SOCIALITY': 0.06943440649343958, 'INTELLECT': 0.48468778873441326, 'DUTY': -5.514579764488693e-18}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,42,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.04997743407374879, 'NEGATIVITY': 0.04893433305986735, 'MATING': 0.050001045043306123, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.021149441694455574, 'INTELLECT': 0.055551083735906386, 'DUTY': 0.3342658748034504}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,43,False,False,False,10,MATING,MATING,"{'POSITIVITY': -0.035417163672659104, 'NEGATIVITY': 0.02686780713340314, 'MATING': 0.5052022630894952, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.10385011398376968, 'INTELLECT': 0.016650439893885385, 'DUTY': -0.01817239697407909}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,44,False,False,False,10,POSITIVITY,DECEPTION,"{'POSITIVITY': 0.15000643914548445, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.025001197502020508, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.42190006464697816, 'SOCIALITY': 0.12976382710974363, 'INTELLECT': 0.07204832526720946, 'DUTY': -0.099999799398597}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,45,False,False,False,10,NEGATIVITY,DUTY,"{'POSITIVITY': -0.14673581128337587, 'NEGATIVITY': 0.2750117986686217, 'MATING': -0.004990346554132505, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0999904989898737, 'SOCIALITY': -0.07023438636706406, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.44471544634787724}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,46,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.10554263344536374, 'NEGATIVITY': 0.025011801964070938, 'MATING': 0.0900124195076687, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.12500829906426006, 'INTELLECT': 0.055551083735906386, 'DUTY': 0.010015443820519415}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,47,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.10657495630408405, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.17502460767374178, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.025001086025722694, 'SOCIALITY': 0.4361238292510504, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.028558526800403383}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,48,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.11593253214733006, 'NEGATIVITY': 0.09834889938359609, 'MATING': -0.05000161791621723, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.07046069143936587, 'SOCIALITY': 0.03749992477447392, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.5230292885877514}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,49,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.07340514531476938, 'NEGATIVITY': 0.13335754708660075, 'MATING': -0.009990128845118188, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.07717689451696774, 'SOCIALITY': -0.026990431816169166, 'INTELLECT': 0.5436689005423727, 'DUTY': 0.3475257677982535}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,50,False,False,False,10,ADVERSITY,DUTY,"{'POSITIVITY': -0.025012001263969807, 'NEGATIVITY': 0.11701731041507978, 'MATING': 0.11429935218269559, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.109992723918094, 'SOCIALITY': 0.05099671141860247, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.3425276056066007}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,51,False,False,False,10,MATING,SOCIALITY,"{'POSITIVITY': 0.08676487310102682, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.1183425684083066, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.4388964987076682, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.07777464527480119}",0.0,0.1223876813399006,0.27529990893391393,0.5,0.509508298516667,1.1523710592324607,1.955569352574432,3.13584598903311,0.5,0.8470877724059866,1.0,1.0,24.4059241730199,38.54498997506547,57.015157283322665,79.8162689569028,0.0,0.46091793397871605,0.7942522126282433,1.0,0.5,0.8333328606752364,1.0,1.0,0.13207654465194,0.32191680159075425,0.48027002186510137,0.855595476068815,0.0,0.5217596494695763,0.7406249941043632,1.0,0.5,0.8905673276826066,1.0,1.0
