society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,27,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.0702439189263712, 'DUTY': 0.010015443820519415, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.057142710393732574, 'NEGATIVITY': 0.02978151102034366, 'INTELLECT': -0.003564805423288834, 'SOCIALITY': 0.10165808297448577, 'MATING': 0.4813617953134805}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,28,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.027938713807428045, 'DUTY': -0.06309695358594294, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.09284802205510935, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.09544321860759565, 'MATING': 0.09856080021158788}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,29,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06666653293239806, 'DUTY': 0.07499984954894783, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.11666643263169643, 'NEGATIVITY': 0.5135674460326529, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.024999944628390513, 'MATING': 0.011665284088402537}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,30,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4687725212812142, 'DUTY': 0.08333316616549764, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.022216212292820225, 'NEGATIVITY': 0.06944903982218155, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.07167986337236186, 'MATING': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,31,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.05999156519530491, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.12741232374708242}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,32,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.03451586952396336, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.11460991291284596, 'NEGATIVITY': 0.13027763130713263, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.3666968175570475, 'MATING': -0.06818501493739088}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,33,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.027938713807428024, 'DUTY': 0.3122167823259363, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': -0.03637784961896346, 'NEGATIVITY': 0.02977796259207329, 'INTELLECT': 0.5639743613267039, 'SOCIALITY': 0.07064340560119071, 'MATING': 0.12283563355342957}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,34,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10499948397335374, 'DUTY': 0.43441548081268283, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.13864584278763867, 'NEGATIVITY': 0.18552251242027487, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.11618704694960214, 'MATING': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,35,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.011355708807752421, 'DUTY': -0.14286495546159503, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.07500497943855607, 'NEGATIVITY': -0.10000233772124419, 'INTELLECT': 0.016650182754172547, 'SOCIALITY': 0.11665471198718436, 'MATING': 0.5436689005423727}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,36,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.009990128845118247, 'DUTY': -0.05455289845185329, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.5070483322912862, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.09078226300692303, 'MATING': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,37,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.49743263794093345, 'DUTY': 0.14999969909789568, 'ADVERSITY': 0.0499998996992985, 'POSITIVITY': -0.09999979939859696, 'NEGATIVITY': 0.15682798418498975, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': 0.006828325614402253, 'MATING': 0.033333266466199024}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,38,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5129387411980484, 'DUTY': 0.1166664326316967, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.03832224541524761, 'NEGATIVITY': 0.11499203087308879, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.08501438137797893, 'MATING': 0.07046069143936587}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,39,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.00713427184385985, 'DUTY': -0.034526111328188336, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.0750052473535621, 'NEGATIVITY': -0.055551083735906476, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.4752734834680924, 'MATING': 0.10836074314999172}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,40,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.10000519407275589, 'DUTY': 0.44471544634787724, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.10002435738560106, 'NEGATIVITY': 0.15455539497168508, 'INTELLECT': 0.0722258465561779, 'SOCIALITY': -0.029768119702604588, 'MATING': -0.011098610524937106}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,41,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.057135133965701274, 'DUTY': 6.229556262120971e-18, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.20417592786875355, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.10713599834100124, 'SOCIALITY': 0.2000021048845394, 'MATING': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,42,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.4905357759641561, 'DUTY': 0.07499984954894781, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.016661494333265397, 'NEGATIVITY': 0.05834534536674484, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.09445230653518706, 'MATING': 0.049999899699298536}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,43,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.04501082736112775, 'DUTY': -0.03499628067257467, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': -0.01666663323309956, 'NEGATIVITY': -0.02497960867059584, 'INTELLECT': 0.034996280672574605, 'SOCIALITY': 0.14998844690192126, 'MATING': 0.550918883268654}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,44,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.04286638366770318, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.04286638366770318, 'POSITIVITY': 0.22025472958928438, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.1549938745688977, 'MATING': 0.1250298165387967}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,45,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06166531668380871, 'DUTY': 0.07237206912320625, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.0624998746241232, 'NEGATIVITY': 0.5135674460326529, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.024999944628390513, 'MATING': 0.011665284088402537}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,46,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'DUTY': 0.3425276056066007, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.0029829210937229052, 'NEGATIVITY': 0.10002296533792279, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.0636259049893326, 'MATING': 0.050001045043306123}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,47,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.05713513396570126, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.07204832526720946, 'NEGATIVITY': -0.024999944628390558, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.17499303174443118, 'MATING': 0.1444686027247316}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,48,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.049989019472173525, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.03890285788964718, 'POSITIVITY': -0.16195262306319194, 'NEGATIVITY': 0.15395271055839488, 'INTELLECT': -0.02795439529709884, 'SOCIALITY': -0.393074429032708, 'MATING': -0.10760755527407097}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,49,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.025001197502020508, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.10769118385041014, 'NEGATIVITY': -0.05000161791621723, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.048905825620961754, 'MATING': 0.02283951652584819}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,50,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10000519407275589, 'DUTY': 0.38790815462139655, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.08654204614392308, 'NEGATIVITY': 0.13335754708660075, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': -0.022992064361554907, 'MATING': 0.010015443820519415}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,51,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.0694476020813752, 'DUTY': 0.06073179165726507, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.02130077219015605, 'NEGATIVITY': 0.08691673386057383, 'INTELLECT': -0.02499037016919793, 'SOCIALITY': 0.05001572833422969, 'MATING': 0.5584406630036376}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,52,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.057135133965701274, 'DUTY': -0.04286638366770317, 'ADVERSITY': 0.0795402938832718, 'POSITIVITY': 0.16110302615446706, 'NEGATIVITY': -0.0613565245151864, 'INTELLECT': 0.10000233772124426, 'SOCIALITY': 0.12499974924824622, 'MATING': 0.1055800805571422}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,53,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.08332681297468718, 'DUTY': 0.10682929040726823, 'ADVERSITY': -0.021442989944942818, 'POSITIVITY': -0.11665471198718441, 'NEGATIVITY': 0.5451328137723468, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.537024098343673, 'MATING': -0.1150033887062769}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,54,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'DUTY': 0.42646973272931066, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.09999979939859699, 'NEGATIVITY': 0.14342566085967157, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.014480084621176895, 'MATING': -0.005550134930669024}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,55,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'DUTY': -0.06547493722399418, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.15999388577680201, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.04998760619145264, 'SOCIALITY': 0.23181651935796876, 'MATING': 0.05001433269310176}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,56,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.07795521207463482, 'DUTY': 0.1183425684083066, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.010279437646150889, 'NEGATIVITY': 0.06667662870338852, 'INTELLECT': 0.09445158744534299, 'SOCIALITY': -0.00713427184385985, 'MATING': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
