society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1027,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.039722129449513685, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0950098731235225, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1028,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0750052473535621, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1029,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.12237156146222494, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.12206565801374038, 'INTELLECT': 0.07499984954894777, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.13335563328436756}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1030,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'NEGATIVITY': 0.06324574994750638, 'POSITIVITY': -0.02999993981957907, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.04583078672223247, 'INTELLECT': 0.07222584655617789, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04301159603577662}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1031,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05001433269310181}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1032,True,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'NEGATIVITY': -0.011355708807752421, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.05715517822360422, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1033,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07046069143936586, 'NEGATIVITY': 0.07500325807716808, 'POSITIVITY': -0.10000549169029309, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.5202169713568544, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.05000159824460004}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1034,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'NEGATIVITY': -0.024999944628390558, 'POSITIVITY': 0.09501200023150154, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.02762811417371604, 'INTELLECT': -0.07954029388327183, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.07144397277950527}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1035,True,False,False,10,MATING,MATING,"{'MATING': 0.5043294999177107, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'INTELLECT': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.08167733969151346}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1036,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.06848928540312645, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1037,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'NEGATIVITY': 0.5465371166199035, 'POSITIVITY': -0.10166887070065986, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.12206565801374038, 'INTELLECT': 0.07499984954894777, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.12859915100310948}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1038,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.06973631296860894, 'DECEPTION': 0.6118998271367451, 'SOCIALITY': 0.0059487404325522806, 'INTELLECT': 0.02502309878833289, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.08679306605917297}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1039,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02499993865993912, 'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.06251158428487905, 'DECEPTION': 0.07502533190675822, 'SOCIALITY': 0.10000233772124426, 'INTELLECT': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.06111297611159547}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1040,True,False,False,10,DUTY,DUTY,"{'MATING': -0.025000549525592723, 'NEGATIVITY': 0.09406526301503475, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.07499984954894778, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.07046069143936587}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1041,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09999979939859689, 'NEGATIVITY': 0.09999979939859702, 'POSITIVITY': -0.0749998495489478, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.09999979939859689, 'INTELLECT': 0.5499988966922836, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.09999979939859702}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1042,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.010730221371476088, 'POSITIVITY': 0.04544824981531028, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.04583078672223243, 'INTELLECT': -0.059991565195304915, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.034526111328188336}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1043,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.1386439497628351, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.5269220199079917, 'INTELLECT': -0.10000223541639625, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.08890375552291178}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1044,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.37755449363648125, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1045,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.17499964894754472, 'NEGATIVITY': 0.18749962387236963, 'POSITIVITY': -0.22499954864684324, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.1795413995189528, 'INTELLECT': 0.14999969909789568, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.1795664883430726}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1046,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'NEGATIVITY': 0.04319639445871161, 'POSITIVITY': -0.042882991112841454, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.012499974924824651, 'INTELLECT': 0.1000215618913074, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.09288614441694948}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1047,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'INTELLECT': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025001197502020525}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1048,True,False,False,10,DUTY,DUTY,"{'MATING': -6.303355883344707e-18, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'INTELLECT': -0.04284683038305239, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1049,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09445230653518709, 'NEGATIVITY': 0.022372177667824216, 'POSITIVITY': -0.0013263197800820255, 'DECEPTION': 0.007134271843859845, 'SOCIALITY': -0.054543998119539264, 'INTELLECT': 0.49916182948392485, 'ADVERSITY': -0.050000270488748125, 'DUTY': 0.04445187776145589}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1050,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.010279437646150861, 'POSITIVITY': 0.055949292399560445, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.04583078672223243, 'INTELLECT': -0.05000296086135347, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.029768119702604588}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1051,True,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.04501082736112775, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.041680211060174395}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1052,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0450081564293053, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1053,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'NEGATIVITY': 0.4904102233273711, 'POSITIVITY': -0.1590931217346009, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.11309816298897431, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.14835064239145343}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1054,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 3.5988168232043795e-18, 'NEGATIVITY': 0.025012360036556883, 'POSITIVITY': 0.038887235222430434, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': 0.027774364777847886, 'INTELLECT': 0.020460805980389667, 'ADVERSITY': 0.1000215618913074, 'DUTY': -0.04999989969929844}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1055,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.10000519407275589, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'INTELLECT': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.08167733969151346}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1056,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'NEGATIVITY': 0.08749796283671635, 'POSITIVITY': -0.1671022115299667, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.09500987312352252, 'INTELLECT': 0.07085142347818482, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5316130562115924}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
