society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1708,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.19023747470670938, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1709,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.17168121056825852, 'MATING': -0.13864394976283503, 'INTELLECT': 0.1783274419044363, 'POSITIVITY': -0.22499951130625445, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.1795413995189528, 'NEGATIVITY': 0.18452555542531723}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1710,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.08679306605917297, 'MATING': -0.07795521207463484, 'INTELLECT': 0.04445187776145587, 'POSITIVITY': -0.08501438137797895, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.013094781351706986, 'NEGATIVITY': 0.05834534536674484}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1711,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.059991565195304915}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1712,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5131903443236581, 'MATING': -1.3623114842516109e-17, 'INTELLECT': 0.03153778870385457, 'POSITIVITY': -0.07144397277950527, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.0071543590505415}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1713,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.09999979939859702, 'MATING': -0.09999979939859689, 'INTELLECT': 0.5499988966922836, 'POSITIVITY': -0.0749998495489478, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09999979939859689, 'NEGATIVITY': 0.09999979939859702}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1714,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.06111297611159547, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.0900124195076687, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1715,False,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.0950098731235225, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.10000223541639625}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1716,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.025000549525592723, 'MATING': -0.01618666114468398, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.5131903443236581, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1717,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'MATING': -0.11834256840830654, 'INTELLECT': 0.10166887070065979, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': 0.07499981770380812, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.22499951130625487}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1718,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.08679306605917297, 'MATING': -0.09001241950766874, 'INTELLECT': 0.030021016486157032, 'POSITIVITY': -0.05556484720181985, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.02870335040958252, 'NEGATIVITY': 0.05001572833422969}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1719,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.10000519407275589, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.10000223541639625}",0.159276879540039,0.3880172591094124,0.8424896881108579,3.63442792186369,0.337149633592785,0.7546092120257677,1.4097224774239154,3.5782615168446,0.183756493315463,1.3044554392931242,2.4823751893472523,4.20617119698313,-1.05769836066754,16.380103218162333,31.77987339817343,42.5499651801419,14.0634082966561,35.98787934088343,56.69547392109682,73.1000217066854,42.3698729924626,60.40607304523117,77.60467965798536,92.6521118497143,-0.082928630043669,0.08304580015346022,0.19418684279485926,0.323993069632535,-0.0389929721704812,0.22705462017611933,0.3845680559231357,0.541674171058885,0.279690900203656,0.504752028239296,0.6573993032002592,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1720,False,False,False,10,DUTY,INTELLECT,"{'DUTY': 0.0750010329591391, 'MATING': -0.025000549525592723, 'INTELLECT': 0.10095737988045952, 'POSITIVITY': -0.07144397277950527, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.02206349276492281}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1721,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.08289920765554294, 'MATING': -0.07795521207463484, 'INTELLECT': 0.1783274419044363, 'POSITIVITY': -0.09456000260910424, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.15417562935118112}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1722,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.022839516525848227, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000296086135347, 'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.04583078672223243, 'NEGATIVITY': 0.010730221371476088}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1723,False,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.08890375552291178, 'MATING': 0.050000270488748104, 'INTELLECT': -0.07954029388327183, 'POSITIVITY': 0.17727675857854922, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': 0.07046069143936587, 'NEGATIVITY': -0.07204832526720953}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1724,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.06848928540312645, 'NEGATIVITY': -0.0750010329591391}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1725,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'MATING': -0.050000270488748125, 'INTELLECT': 0.0499998996992985, 'POSITIVITY': -0.1204599153406803, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.46999905717340573}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1726,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.09288614441694948, 'MATING': -0.0750137044322429, 'INTELLECT': 0.11138230340014532, 'POSITIVITY': -0.12168132131147752, 'DECEPTION': 0.6118998271367451, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.01666663323309949, 'NEGATIVITY': 0.05834534536674484}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1727,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.10715468810466922, 'MATING': 0.02499993865993912, 'INTELLECT': -0.02499993865993912, 'POSITIVITY': 0.07499669632219073, 'DECEPTION': 0.07502533190675822, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.1000022354163963, 'NEGATIVITY': -0.05000010566701291}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1728,False,False,False,10,DUTY,INTELLECT,"{'DUTY': 0.0750010329591391, 'MATING': -0.025000549525592723, 'INTELLECT': 0.13336513764138308, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.0500030812255191}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1729,False,False,False,10,INTELLECT,NEGATIVITY,"{'DUTY': 0.05000159824460004, 'MATING': -0.07046069143936586, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.06834267915152549, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.15922497858820156}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
