society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1614,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.015486229875026718, 'INTELLECT': -0.033814461935806714, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.03890285788964716, 'DUTY': 0.016186661144683975}",0.199324997435032,0.4438307997805539,0.7168696884440795,2.49297920551982,0.327987953947948,0.6293012501784289,1.5078470736528986,3.65300721144031,0.169773219386207,1.1551517486358378,2.4980470867697426,4.05212577817955,7.66556555351897,31.143148525274082,37.3587000548147,50.2147168897482,20.751962775925,50.13444654272189,59.771109527644995,82.628074997729,26.0298905191905,64.55241248411907,74.7085653298071,99.2820980563182,-0.126982357713696,0.07783908303041026,0.18487941651238649,0.239607914627767,-0.0759727451229495,0.28500940076910913,0.4272259568101178,0.580982949349284,0.124165467561747,0.6032609821028767,0.8197057104443722,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1615,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.10555176193287388, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1616,False,False,False,10,DUTY,DUTY,"{'MATING': -0.0749998346894259, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1671022115299667, 'INTELLECT': 0.0863650578835839, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.15000222015374753, 'NEGATIVITY': 0.10499948397335374, 'DUTY': 0.5316130562115924}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1617,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.10325597072148297, 'INTELLECT': 0.5055376340298502, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.07236116266806435, 'NEGATIVITY': 0.04880107265459189, 'DUTY': 0.06448073179717098}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1618,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.11618704694960214, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.0950098731235225, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.10715468810466922}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1619,False,False,False,10,MATING,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': 0.007134271843859845, 'INTELLECT': -0.02499993865993912, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.20166808392042482, 'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.0750010329591391}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1620,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5131903443236581, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.05000161791621723}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1621,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.12499974924824621, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.22499954864684324, 'INTELLECT': 0.12499974924824621, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.09999979939859689, 'NEGATIVITY': 0.2333328652633933, 'DUTY': 0.22499954864684318}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1622,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06666653293239795, 'INTELLECT': 0.02500054952559271, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.06834267915152552, 'DUTY': 0.04286638366770318}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1623,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06618747792221999, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.06414320525421568}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1624,False,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.08333316616549744, 'INTELLECT': 0.04342645473249766, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.05000159824460004, 'DUTY': 0.5436689005423727}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1625,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09501200023150154, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.011375634799583515, 'INTELLECT': 0.14319788937517036, 'DECEPTION': 0.09856080021158788, 'SOCIALITY': -0.03289931620016087, 'NEGATIVITY': 0.022372177667824216, 'DUTY': 0.06249987462412308}",0.199324997435032,0.5119382077025646,0.6356754047642551,2.49297920551982,0.159962446060714,1.0863337472320205,1.46510989869273,1.46510989869273,0.169773219386207,1.4926486750061105,2.1012290347535907,4.05212577817955,7.66556555351897,36.864896631119215,43.598696837874954,50.2147168897482,4.25518315732548,59.608082175326096,70.20579113879795,81.2692684408558,26.0298905191905,75.579827304779,86.63595832646136,99.2820980563182,-0.126982357713696,0.13013451142590304,0.17539233400780496,0.239607914627767,0.0106768636956262,0.3475031548018688,0.4076338686378535,0.576158083781525,0.124165467561747,0.7080107059655097,0.7995259021108658,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1626,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07144397277950533, 'INTELLECT': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.05001433269310181}",0.199324997435032,1.4497879479817528,1.7586642256217808,2.49297920551982,0.159962446060714,1.0072949959333477,1.46510989869273,1.46510989869273,0.169773219386207,2.303675959457253,3.176917114737646,3.88030245229326,7.66556555351897,34.63670968813463,40.95635352980039,50.2147168897482,4.25518315732548,55.295687774813274,65.24159411750206,81.2692684408558,26.0298905191905,71.77016668210628,82.14630024391381,99.2820980563182,-0.126982357713696,0.10104209898619783,0.1342925511201627,0.239607914627767,0.0106768636956262,0.3077219844770387,0.3518993953227844,0.576158083781525,0.124165467561747,0.6394203471640768,0.706655611155288,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1627,False,False,False,10,MATING,SOCIALITY,"{'MATING': 0.02499993865993912, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.03833460516837853, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000233772124426, 'NEGATIVITY': 0.02500713431990005, 'DUTY': -0.07795521207463484}",0.199324997435032,1.4497879479817528,1.7586642256217808,2.49297920551982,0.159962446060714,1.0072949959333477,1.46510989869273,1.46510989869273,0.169773219386207,2.303675959457253,3.176917114737646,3.88030245229326,7.66556555351897,34.63670968813463,40.95635352980039,50.2147168897482,4.25518315732548,55.295687774813274,65.24159411750206,81.2692684408558,26.0298905191905,71.77016668210628,82.14630024391381,99.2820980563182,-0.126982357713696,0.10104209898619783,0.1342925511201627,0.239607914627767,0.0106768636956262,0.3077219844770387,0.3518993953227844,0.576158083781525,0.124165467561747,0.6394203471640768,0.706655611155288,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1628,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.4813617953134805, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07795521207463484}",0.199324997435032,1.4497879479817528,1.7586642256217808,2.49297920551982,0.159962446060714,1.0072949959333477,1.46510989869273,1.46510989869273,0.169773219386207,2.303675959457253,3.176917114737646,3.88030245229326,7.66556555351897,34.63670968813463,40.95635352980039,50.2147168897482,4.25518315732548,55.295687774813274,65.24159411750206,81.2692684408558,26.0298905191905,71.77016668210628,82.14630024391381,99.2820980563182,-0.126982357713696,0.10104209898619783,0.1342925511201627,0.239607914627767,0.0106768636956262,0.3077219844770387,0.3518993953227844,0.576158083781525,0.124165467561747,0.6394203471640768,0.706655611155288,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1629,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.14604864511621038, 'INTELLECT': 0.10000779658016172, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10555176193287386, 'NEGATIVITY': 0.53016628425049, 'DUTY': 0.14835064239145343}",0.199324997435032,1.4497879479817528,1.7586642256217808,2.49297920551982,0.159962446060714,1.0072949959333477,1.46510989869273,1.46510989869273,0.169773219386207,2.303675959457253,3.176917114737646,3.88030245229326,7.66556555351897,34.63670968813463,40.95635352980039,50.2147168897482,4.25518315732548,55.295687774813274,65.24159411750206,81.2692684408558,26.0298905191905,71.77016668210628,82.14630024391381,99.2820980563182,-0.126982357713696,0.10104209898619783,0.1342925511201627,0.239607914627767,0.0106768636956262,0.3077219844770387,0.3518993953227844,0.576158083781525,0.124165467561747,0.6394203471640768,0.706655611155288,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1630,False,False,False,10,DECEPTION,INTELLECT,"{'MATING': -0.0883343526950428, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.03152987430286925, 'INTELLECT': 0.4401721036192535, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.0750049794385561, 'NEGATIVITY': 0.08056007656046857, 'DUTY': 0.05999987963915823}",0.199324997435032,1.4497879479817528,1.7586642256217808,2.49297920551982,0.159962446060714,1.0072949959333477,1.46510989869273,1.46510989869273,0.169773219386207,2.303675959457253,3.176917114737646,3.88030245229326,7.66556555351897,34.63670968813463,40.95635352980039,50.2147168897482,4.25518315732548,55.295687774813274,65.24159411750206,81.2692684408558,26.0298905191905,71.77016668210628,82.14630024391381,99.2820980563182,-0.126982357713696,0.10104209898619783,0.1342925511201627,0.239607914627767,0.0106768636956262,0.3077219844770387,0.3518993953227844,0.576158083781525,0.124165467561747,0.6394203471640768,0.706655611155288,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1631,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.0702439189263712, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.09001241950766874}",0.199324997435032,1.4497879479817528,1.7586642256217808,2.49297920551982,0.159962446060714,1.0072949959333477,1.46510989869273,1.46510989869273,0.169773219386207,2.303675959457253,3.176917114737646,3.88030245229326,7.66556555351897,34.63670968813463,40.95635352980039,50.2147168897482,4.25518315732548,55.295687774813274,65.24159411750206,81.2692684408558,26.0298905191905,71.77016668210628,82.14630024391381,99.2820980563182,-0.126982357713696,0.10104209898619783,0.1342925511201627,0.239607914627767,0.0106768636956262,0.3077219844770387,0.3518993953227844,0.576158083781525,0.124165467561747,0.6394203471640768,0.706655611155288,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1632,False,False,False,10,DUTY,DUTY,"{'MATING': 0.020460805980389667, 'ADVERSITY': 0.02499993865993912, 'POSITIVITY': -0.106829290407268, 'INTELLECT': 0.035012779868747006, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.0295397432299071, 'NEGATIVITY': 0.03864510546434081, 'DUTY': 0.5131903443236581}",0.199324997435032,1.4497879479817528,1.7586642256217808,2.49297920551982,0.159962446060714,1.0072949959333477,1.46510989869273,1.46510989869273,0.169773219386207,2.303675959457253,3.176917114737646,3.88030245229326,7.66556555351897,34.63670968813463,40.95635352980039,50.2147168897482,4.25518315732548,55.295687774813274,65.24159411750206,81.2692684408558,26.0298905191905,71.77016668210628,82.14630024391381,99.2820980563182,-0.126982357713696,0.10104209898619783,0.1342925511201627,0.239607914627767,0.0106768636956262,0.3077219844770387,0.3518993953227844,0.576158083781525,0.124165467561747,0.6394203471640768,0.706655611155288,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1633,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07795521207463484, 'INTELLECT': 0.2055802918911679, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.05000159824460004, 'DUTY': 0.05000161791621724}",0.199324997435032,1.4374981819843549,1.7228221824030288,2.49297920551982,0.159962446060714,1.0232886216446946,1.446194454700697,1.46510989869273,0.369188551807551,2.311150337371562,3.1178055510982685,3.81745459894487,11.1327948150092,24.170549222878282,35.94972520105393,46.8985944973956,4.25518315732548,32.56763951400667,54.94847557198149,81.2692684408558,26.0298905191905,51.40228019892323,73.43609662917248,99.2820980563182,-0.100517507732617,0.07509325331232773,0.27906606217257995,0.525409714504749,0.0106768636956262,0.24056903707306992,0.4349096049265432,0.576158083781525,0.124165467561747,0.5124044902086251,0.803160210440158,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1634,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.07046069143936587, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.06834267915152552, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.050000270488748125}",0.199324997435032,1.4374981819843549,1.7228221824030288,2.49297920551982,0.159962446060714,1.0232886216446946,1.446194454700697,1.46510989869273,0.369188551807551,2.311150337371562,3.1178055510982685,3.81745459894487,11.1327948150092,24.170549222878282,35.94972520105393,46.8985944973956,4.25518315732548,32.56763951400667,54.94847557198149,81.2692684408558,26.0298905191905,51.40228019892323,73.43609662917248,99.2820980563182,-0.100517507732617,0.07509325331232773,0.27906606217257995,0.525409714504749,0.0106768636956262,0.24056903707306992,0.4349096049265432,0.576158083781525,0.124165467561747,0.5124044902086251,0.803160210440158,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1635,False,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.12794215888088525, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.09001241950766874}",0.199324997435032,1.4374981819843549,1.7228221824030288,2.49297920551982,0.159962446060714,1.0232886216446946,1.446194454700697,1.46510989869273,0.369188551807551,2.311150337371562,3.1178055510982685,3.81745459894487,11.1327948150092,24.170549222878282,35.94972520105393,46.8985944973956,4.25518315732548,32.56763951400667,54.94847557198149,81.2692684408558,26.0298905191905,51.40228019892323,73.43609662917248,99.2820980563182,-0.100517507732617,0.07509325331232773,0.27906606217257995,0.525409714504749,0.0106768636956262,0.24056903707306992,0.4349096049265432,0.576158083781525,0.124165467561747,0.5124044902086251,0.803160210440158,0.967370467426188
