society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1893,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'INTELLECT': 0.07222584655617789, 'NEGATIVITY': 0.5122914843946331, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.09239213979409444, 'ADVERSITY': 0.06666653293239806, 'MATING': -0.11618704694960214, 'DECEPTION': 0.02500054952559271}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1894,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.024999949849649258, 'INTELLECT': 0.06430888262814684, 'NEGATIVITY': 0.035731620839344204, 'SOCIALITY': 0.016661494333265397, 'POSITIVITY': -1.9451063939268522e-17, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07144397277950527, 'DECEPTION': 0.6118998271367451}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1895,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05001433269310181, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.12500090295686422, 'SOCIALITY': 0.41288590866055674, 'POSITIVITY': 0.12794215888088525, 'ADVERSITY': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1896,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.2513334241729303, 'INTELLECT': 0.0863650578835839, 'NEGATIVITY': 0.12856156696134718, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.1671022115299667, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.039722129449513706, 'DECEPTION': 0.02500054952559271}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1897,False,False,False,10,INTELLECT,NEGATIVITY,"{'DUTY': 0.1666663323309952, 'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.5394146644503489, 'SOCIALITY': -0.0750137044322429, 'POSITIVITY': -0.16666633233099493, 'ADVERSITY': 3.5988168232043795e-18, 'MATING': -0.12499974924824621, 'DECEPTION': -4.234783519826704e-18}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1898,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.1250042850088665, 'POSITIVITY': 0.1386439497628351, 'ADVERSITY': 0.5230292885877514, 'MATING': 0.050000270488748104, 'DECEPTION': -4.234783519826704e-18}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1899,False,False,False,10,MATING,MATING,"{'DUTY': -0.05000161791621723, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'DECEPTION': -4.234783519826704e-18}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1900,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.04001146615448139, 'POSITIVITY': 0.5058719534688443, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.01618666114468398, 'DECEPTION': -4.234783519826704e-18}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1901,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -4.234783519826704e-18, 'INTELLECT': -0.03165909750271893, 'NEGATIVITY': 0.5957955292176332, 'SOCIALITY': -0.0749998346894257, 'POSITIVITY': 0.04999989969929851, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.050000270488748125, 'DECEPTION': 0.029539743229907073}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1902,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.0499998996992985, 'INTELLECT': 0.10834666077148944, 'NEGATIVITY': 0.07500497943855607, 'SOCIALITY': -0.013094781351706986, 'POSITIVITY': -0.046061233717346654, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07144397277950527, 'DECEPTION': 0.5539962028093498}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1903,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4265201473833686, 'POSITIVITY': 0.07204832526720946, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1904,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.2704505528688242, 'INTELLECT': 0.1749996489475447, 'NEGATIVITY': 0.09999979939859702, 'SOCIALITY': -0.12499974924824621, 'POSITIVITY': -0.17499964894754463, 'ADVERSITY': -0.049999899699298515, 'MATING': -0.12499974924824621, 'DECEPTION': 0.02499993865993912}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1905,False,False,False,10,INTELLECT,DUTY,"{'DUTY': 0.16415638931779644, 'INTELLECT': 0.16324902853351395, 'NEGATIVITY': 0.10499948397335374, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.15120898102350874, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.11618704694960214, 'DECEPTION': 0.02500054952559271}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1906,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.106829290407268, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.08833435269504283, 'POSITIVITY': 0.0900124195076687, 'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'DECEPTION': 3.5988168232043795e-18}",0.0316089090565262,1.1488267807429675,1.5721723318864103,3.30710945796721,0.192114208391841,0.8914742061747868,1.0919305031141937,1.35674178389933,0.392857853090994,1.6349413529651236,2.118090138739286,4.11468658075365,5.95717196917407,22.757891805942755,34.77145666754282,50.9189903608991,9.04334172191776,33.62539930098377,48.49105905401769,77.3580768358609,30.4826897356506,52.35652695472099,67.3443786141063,94.346532573322,-0.126254223006814,0.07959234299928865,0.14734155392490353,0.31430327076342,-0.0467586388006404,0.16939761697626377,0.2850181675577591,0.695965663432799,0.130166416128155,0.3607654709442564,0.48730723513241786,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1907,False,False,False,10,MATING,MATING,"{'DUTY': -0.08890375552291178, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.0950098731235225, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5539962028093498, 'DECEPTION': -0.050000270488748125}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1908,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.13333306586479599, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.07046069143936587, 'POSITIVITY': 0.20558029189116794, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DECEPTION': -0.02499993865993912}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1909,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.049999899699298536, 'INTELLECT': 0.06111297611159539, 'NEGATIVITY': 0.51355008312223, 'SOCIALITY': -0.09286605721026782, 'POSITIVITY': -0.05908311909288509, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.0750010329591391, 'DECEPTION': 0.050000270488748104}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1910,False,False,False,10,DECEPTION,POSITIVITY,"{'DUTY': 0.016186661144683975, 'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.02144298994494282, 'SOCIALITY': -1.9536998026626488e-17, 'POSITIVITY': 0.39016758367867044, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.04286638366770317, 'DECEPTION': 0.050000270488748104}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1911,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.42789264350130907, 'POSITIVITY': 0.05166926570836659, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02499993865993912, 'DECEPTION': -0.025000549525592723}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1912,False,False,False,10,DUTY,NEGATIVITY,"{'DUTY': 0.07046069143936587, 'INTELLECT': 0.09999979939859716, 'NEGATIVITY': 0.12762870037607202, 'SOCIALITY': -0.08333316616549745, 'POSITIVITY': -0.10499269751917878, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0295397432299071, 'DECEPTION': -0.00713427184385985}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1913,False,False,False,10,INTELLECT,NEGATIVITY,"{'DUTY': -0.016675407970460424, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.0967470017890713, 'SOCIALITY': -0.022372177667824164, 'POSITIVITY': -0.011845039135487463, 'ADVERSITY': -0.0295397432299071, 'MATING': -0.04286638366770317, 'DECEPTION': -1.3623114842516109e-17}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1914,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.07954029388327183, 'SOCIALITY': 0.10555176193287388, 'POSITIVITY': 0.14286495546159497, 'ADVERSITY': 0.5510547817730049, 'MATING': 0.029539743229907073, 'DECEPTION': -4.234783519826704e-18}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
