society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1904,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.07795521207463484, 'MATING': -0.05001572833422967, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.035731620839344204, 'INTELLECT': 0.07002006577034241, 'DUTY': 0.5401655473294593, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1905,False,False,False,10,INTELLECT,NEGATIVITY,"{'SOCIALITY': -0.11666643263169643, 'MATING': -0.11834256840830654, 'POSITIVITY': -0.17499964894754486, 'NEGATIVITY': 0.5090807193151732, 'INTELLECT': 0.17500990086659882, 'DUTY': 0.18333296556409467, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.02499993865993912}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1906,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.04078081304743026, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.03636859896790223, 'NEGATIVITY': 0.010730221371476088, 'INTELLECT': -0.022063492764922824, 'DUTY': -0.022839516525848227, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.029539743229907073}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1907,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.07975988572182947, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1908,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07500317124613372, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.5096140564571934, 'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1909,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.06618747792221993, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.027628114173715985, 'NEGATIVITY': 0.5394146644503487, 'INTELLECT': -0.022063492764922824, 'DUTY': 0.04286638366770318, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1910,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.03890285788964718, 'MATING': -0.05000161791621723, 'POSITIVITY': 0.020657809788820432, 'NEGATIVITY': 0.06834267915152552, 'INTELLECT': -0.01618666114468398, 'DUTY': -0.034526111328188336, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1911,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5131903443236581, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09445230653518709, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1912,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.09265657798384928, 'NEGATIVITY': 0.0500030812255191, 'INTELLECT': 0.0392937645270383, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1913,False,False,False,10,INTELLECT,NEGATIVITY,"{'SOCIALITY': -0.09999979939859699, 'MATING': -0.02499993865993912, 'POSITIVITY': -0.11832678793996491, 'NEGATIVITY': 0.18333729994057285, 'INTELLECT': 0.13333306586479618, 'DUTY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.0499998996992985}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1914,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.1386439497628351, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.06111297611159547, 'ADVERSITY': 0.5230292885877514, 'DECEPTION': -4.234783519826704e-18}",0.159276879540039,2.21266720587188,2.665636663478837,3.74405589802855,0.311979351156533,1.071291736309388,1.3876082237137035,1.48422311348759,0.388181251521358,2.239285065900048,3.091296489494497,3.95708763566347,2.74162502647341,21.904778416316166,38.94095107081605,60.0920625953892,22.6572830914877,40.10397964464349,57.906378068812735,81.6512379387642,38.1237517053913,56.97499265905731,74.940837560885,99.6675873766061,-0.166023230225391,0.060229496167927166,0.14751165032527924,0.615178756994412,-0.042044470360389,0.1279027838908042,0.23376752491447325,0.574684475315579,0.246845420841004,0.4562680501169243,0.5543253146192618,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1915,False,False,False,10,MATING,SOCIALITY,"{'SOCIALITY': 0.17168121056825852, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.06166531668380871, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125}",0.159276879540039,1.4766102525624565,2.1328330632778734,3.74405589802855,-0.00277870867832696,0.6862811471197358,1.0900848755021024,1.66157643865403,0.388181251521358,1.575739603355174,2.6040765665585353,3.95708763566347,2.74162502647341,33.33736501178748,41.03334415998778,60.0920625953892,5.29650334677352,51.34357111400105,59.3856877231076,70.4745911455978,38.1237517053913,69.37330727030857,77.48925975261368,99.6675873766061,-0.166023230225391,0.22162593542275966,0.34058342888228244,0.615178756994412,0.0150453433121167,0.2962796208155914,0.42886784134583694,0.706348246849189,0.246845420841004,0.5915790029686127,0.7172050901923731,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1916,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.025001197502020508, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.05715517822360422, 'DUTY': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271}",0.159276879540039,1.4934965341400324,1.8780537698558117,3.74405589802855,0.243246453599038,0.7261880190876852,0.9628235688168316,1.59622094541131,0.388181251521358,1.6732956152166871,2.2759177939896524,3.95708763566347,2.74162502647341,28.033623778893844,42.916777604914,60.0920625953892,5.33648777755211,43.3682887703211,62.18352214770717,87.8074728379697,38.1237517053913,63.956227754048875,79.80553472974725,99.6675873766061,-0.166023230225391,0.18584588171635713,0.33805773685049356,0.615178756994412,-0.225552699007217,0.24811444961554918,0.4136108674998704,0.562386320631893,0.246845420841004,0.5597600615752966,0.7143292831716912,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1917,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.10000422656756176, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.20556403224471373, 'NEGATIVITY': 0.4904102233273711, 'INTELLECT': 0.11973050268032084, 'DUTY': 0.13335563328436756, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271}",0.159276879540039,1.4934965341400324,1.8780537698558117,3.74405589802855,0.243246453599038,0.7261880190876852,0.9628235688168316,1.59622094541131,0.388181251521358,1.6732956152166871,2.2759177939896524,3.95708763566347,2.74162502647341,28.033623778893844,42.916777604914,60.0920625953892,5.33648777755211,43.3682887703211,62.18352214770717,87.8074728379697,38.1237517053913,63.956227754048875,79.80553472974725,99.6675873766061,-0.166023230225391,0.18584588171635713,0.33805773685049356,0.615178756994412,-0.225552699007217,0.24811444961554918,0.4136108674998704,0.562386320631893,0.246845420841004,0.5597600615752966,0.7143292831716912,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1918,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.06848928540312654, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.04002380281897586, 'NEGATIVITY': 0.05001572833422969, 'INTELLECT': 0.04445187776145587, 'DUTY': 0.08679306605917297, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498}",0.159276879540039,1.4934965341400324,1.8780537698558117,3.74405589802855,0.243246453599038,0.7261880190876852,0.9628235688168316,1.59622094541131,0.388181251521358,1.6732956152166871,2.2759177939896524,3.95708763566347,2.74162502647341,28.033623778893844,42.916777604914,60.0920625953892,5.33648777755211,43.3682887703211,62.18352214770717,87.8074728379697,38.1237517053913,63.956227754048875,79.80553472974725,99.6675873766061,-0.166023230225391,0.18584588171635713,0.33805773685049356,0.615178756994412,-0.225552699007217,0.24811444961554918,0.4136108674998704,0.562386320631893,0.246845420841004,0.5597600615752966,0.7143292831716912,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1919,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5131903443236581, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.033814461935806714, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.025001197502020525, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18}",0.159276879540039,1.4934965341400324,1.8780537698558117,3.74405589802855,0.243246453599038,0.7261880190876852,0.9628235688168316,1.59622094541131,0.388181251521358,1.6732956152166871,2.2759177939896524,3.95708763566347,2.74162502647341,28.033623778893844,42.916777604914,60.0920625953892,5.33648777755211,43.3682887703211,62.18352214770717,87.8074728379697,38.1237517053913,63.956227754048875,79.80553472974725,99.6675873766061,-0.166023230225391,0.18584588171635713,0.33805773685049356,0.615178756994412,-0.225552699007217,0.24811444961554918,0.4136108674998704,0.562386320631893,0.246845420841004,0.5597600615752966,0.7143292831716912,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1920,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': -0.07144397277950527, 'NEGATIVITY': 0.03864510546434081, 'INTELLECT': 0.027788179421025225, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18}",0.159276879540039,1.4934965341400324,1.8780537698558117,3.74405589802855,0.243246453599038,0.7261880190876852,0.9628235688168316,1.59622094541131,0.388181251521358,1.6732956152166871,2.2759177939896524,3.95708763566347,2.74162502647341,28.033623778893844,42.916777604914,60.0920625953892,5.33648777755211,43.3682887703211,62.18352214770717,87.8074728379697,38.1237517053913,63.956227754048875,79.80553472974725,99.6675873766061,-0.166023230225391,0.18584588171635713,0.33805773685049356,0.615178756994412,-0.225552699007217,0.24811444961554918,0.4136108674998704,0.562386320631893,0.246845420841004,0.5597600615752966,0.7143292831716912,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1921,False,False,False,10,INTELLECT,DECEPTION,"{'SOCIALITY': -0.06834267915152549, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.03333326646619909, 'NEGATIVITY': 0.056829404948291896, 'INTELLECT': 0.050000270488748104, 'DUTY': -0.03833460516837851, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.15002058078787336}",0.159276879540039,1.4934965341400324,1.8780537698558117,3.74405589802855,0.243246453599038,0.7261880190876852,0.9628235688168316,1.59622094541131,0.388181251521358,1.6732956152166871,2.2759177939896524,3.95708763566347,2.74162502647341,28.033623778893844,42.916777604914,60.0920625953892,5.33648777755211,43.3682887703211,62.18352214770717,87.8074728379697,38.1237517053913,63.956227754048875,79.80553472974725,99.6675873766061,-0.166023230225391,0.18584588171635713,0.33805773685049356,0.615178756994412,-0.225552699007217,0.24811444961554918,0.4136108674998704,0.562386320631893,0.246845420841004,0.5597600615752966,0.7143292831716912,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1922,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.04833079867819171, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.08833435269504283, 'NEGATIVITY': -0.03165909750271893, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271}",0.159276879540039,1.4934965341400324,1.8780537698558117,3.74405589802855,0.243246453599038,0.7261880190876852,0.9628235688168316,1.59622094541131,0.388181251521358,1.6732956152166871,2.2759177939896524,3.95708763566347,2.74162502647341,28.033623778893844,42.916777604914,60.0920625953892,5.33648777755211,43.3682887703211,62.18352214770717,87.8074728379697,38.1237517053913,63.956227754048875,79.80553472974725,99.6675873766061,-0.166023230225391,0.18584588171635713,0.33805773685049356,0.615178756994412,-0.225552699007217,0.24811444961554918,0.4136108674998704,0.562386320631893,0.246845420841004,0.5597600615752966,0.7143292831716912,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1923,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000233772124426, 'MATING': 0.22501985272821073, 'POSITIVITY': 0.04999989969929851, 'NEGATIVITY': -0.061665316683808806, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.0883343526950428, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.47259654560508035,0.735010076032043,1.28994730361793,0.243246453599038,0.3835661776002256,0.8744712387947212,1.59622094541131,0.388181251521358,0.7615740296750321,2.039829394153376,3.95708763566347,3.99931330528966,31.640486427872,40.641963491759846,64.9486486146046,5.33648777755211,48.43066720426143,59.81030445575163,87.8074728379697,38.1237517053913,67.98639325915687,77.57220920166512,99.6675873766061,-0.168192714870877,0.05720524452611206,0.18232161805454794,0.424499696349203,-0.225552699007217,0.07197727719885591,0.20801340670654406,0.562386320631893,0.246845420841004,0.44395011365957837,0.5710042149857301,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1924,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0750052473535621, 'MATING': -0.007154359050541501, 'POSITIVITY': 0.48437896682804976, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.47259654560508035,0.735010076032043,1.28994730361793,0.243246453599038,0.3835661776002256,0.8744712387947212,1.59622094541131,0.388181251521358,0.7615740296750321,2.039829394153376,3.95708763566347,3.99931330528966,31.640486427872,40.641963491759846,64.9486486146046,5.33648777755211,48.43066720426143,59.81030445575163,87.8074728379697,38.1237517053913,67.98639325915687,77.57220920166512,99.6675873766061,-0.168192714870877,0.05720524452611206,0.18232161805454794,0.424499696349203,-0.225552699007217,0.07197727719885591,0.20801340670654406,0.562386320631893,0.246845420841004,0.44395011365957837,0.5710042149857301,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1925,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.06834267915152549, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.0883343526950428, 'NEGATIVITY': 0.15166847677135742, 'INTELLECT': 0.06500392624835455, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104}",0.13785305033167,0.47259654560508035,0.735010076032043,1.28994730361793,0.243246453599038,0.3835661776002256,0.8744712387947212,1.59622094541131,0.388181251521358,0.7615740296750321,2.039829394153376,3.95708763566347,3.99931330528966,31.640486427872,40.641963491759846,64.9486486146046,5.33648777755211,48.43066720426143,59.81030445575163,87.8074728379697,38.1237517053913,67.98639325915687,77.57220920166512,99.6675873766061,-0.168192714870877,0.05720524452611206,0.18232161805454794,0.424499696349203,-0.225552699007217,0.07197727719885591,0.20801340670654406,0.562386320631893,0.246845420841004,0.44395011365957837,0.5710042149857301,0.948859999835853
