society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,949,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.5557404051528501, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.3833593895322291, 'MATING': -0.07272410265654147, 'DECEPTION': 0.0777746452748012, 'POSITIVITY': -0.16999965897761454}",0.0915917081190429,0.350023151005976,0.5378649469943159,0.737393172189441,0.146809306270372,0.6894410700275672,1.0890692141483151,1.47467976244685,1.55817909407391,2.3548993104122027,3.0867830050114287,4.16724062978804,7.16834153297114,26.883164728715748,38.29694669765685,48.6293179447819,34.67513958319,55.75662869876299,67.51580102367947,86.7299373761706,52.4387699473793,73.23093090156145,85.26126300616842,102.786465076857,-0.0787589977487678,0.2133102197833962,0.3263854471346646,0.509872099937791,0.311918666116032,0.5495925552245303,0.6497254889882603,0.840615784263453,0.527932615592347,0.7646622316498459,0.8636568337824472,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,950,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.15499387456889774, 'MATING': 0.07762840685502179, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': 0.17856309037663914}",0.0915917081190429,0.350023151005976,0.5378649469943159,0.737393172189441,0.146809306270372,0.6894410700275672,1.0890692141483151,1.47467976244685,1.55817909407391,2.3548993104122027,3.0867830050114287,4.16724062978804,7.16834153297114,26.883164728715748,38.29694669765685,48.6293179447819,34.67513958319,55.75662869876299,67.51580102367947,86.7299373761706,52.4387699473793,73.23093090156145,85.26126300616842,102.786465076857,-0.0787589977487678,0.2133102197833962,0.3263854471346646,0.509872099937791,0.311918666116032,0.5495925552245303,0.6497254889882603,0.840615784263453,0.527932615592347,0.7646622316498459,0.8636568337824472,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,951,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.01944504253409394, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.06111297611159543, 'DECEPTION': 0.016186661144683975, 'POSITIVITY': 0.08638118392722745}",0.0915917081190429,0.350023151005976,0.5378649469943159,0.737393172189441,0.146809306270372,0.6894410700275672,1.0890692141483151,1.47467976244685,1.55817909407391,2.3548993104122027,3.0867830050114287,4.16724062978804,7.16834153297114,26.883164728715748,38.29694669765685,48.6293179447819,34.67513958319,55.75662869876299,67.51580102367947,86.7299373761706,52.4387699473793,73.23093090156145,85.26126300616842,102.786465076857,-0.0787589977487678,0.2133102197833962,0.3263854471346646,0.509872099937791,0.311918666116032,0.5495925552245303,0.6497254889882603,0.840615784263453,0.527932615592347,0.7646622316498459,0.8636568337824472,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,952,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5863624601099551, 'NEGATIVITY': 0.17499964894754483, 'ADVERSITY': 0.19999959879719387, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.07499984954894771, 'MATING': -0.1249996990462001, 'DECEPTION': 0.07499984954894773, 'POSITIVITY': -0.1749996489475447}",0.0915917081190429,0.40196374016053205,0.4838420942796667,0.737393172189441,0.133226733142904,0.7836380017388108,0.9578319000037225,1.66597122271568,1.55817909407391,2.5061351390292943,2.8251558979882634,4.16724062978804,4.3274259061867,27.224237200999493,34.89709329868415,53.3416317786094,34.67513958319,56.000565615487,63.90560859970398,86.7299373761706,52.4387699473793,73.61083938151435,81.69816812996852,102.786465076857,-0.0665390580752796,0.1523743189817987,0.2544624888320877,0.461958604239133,0.311918666116032,0.4971617542191102,0.5875651802314545,0.840615784263453,0.527932615592347,0.7125246418114973,0.8019003432229118,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,953,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.08333316616549767, 'NEGATIVITY': 0.14165992667029473, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.10000014286484556, 'SOCIALITY': 0.07167986337236192, 'MATING': 0.09999979939859698, 'DECEPTION': 0.5129387411980484, 'POSITIVITY': -0.05165633583603381}",0.0915917081190429,0.32994247019877937,0.5120916815578631,0.737393172189441,0.133226733142904,0.6327112405432338,1.0484682703599848,1.66597122271568,1.31331562222407,2.2293435226249123,2.8652022917944526,3.41423274655619,9.90914465010175,27.201731652389068,38.13531965410126,68.4603571475107,34.67513958319,55.373181843931484,66.10772885003368,86.7299373761706,52.4387699473793,72.93704965603743,83.73279382286472,102.786465076857,-0.0556689788555494,0.1246196962187964,0.23690673887070607,0.430874488170591,0.311918666116032,0.4724488599168187,0.5744793896488282,0.840615784263453,0.527932615592347,0.6878986043182049,0.788540965171476,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,954,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.1000060116056625, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.03751405196613561, 'MATING': 0.06711533311479308, 'DECEPTION': 0.0950098731235225, 'POSITIVITY': -0.01875007361186684}",0.0915917081190429,0.33854389599344037,0.4707087891870339,0.737393172189441,0.133226733142904,0.6480897948501434,0.9497572192118812,1.66597122271568,1.32259012549557,2.2736855078672815,2.7350556432988955,3.39448283057784,9.90914465010175,33.359761012564555,43.80310794378898,68.4603571475107,34.67513958319,59.68635852290563,69.93958907418543,86.7299373761706,52.4387699473793,76.46488070975876,86.77656445870413,100.216537754533,-0.0556689788555494,0.19764156290178586,0.2902944603973725,0.430874488170591,0.311918666116032,0.5654923958465243,0.6496822007377792,0.840615784263453,0.527932615592347,0.7817561281142679,0.8648004947983109,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,955,True,False,False,10,MATING,MATING,"{'DUTY': 0.01100601595759057, 'NEGATIVITY': 0.0370056684826722, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': -0.057351404132520066, 'SOCIALITY': 0.09168161923520304, 'MATING': 0.5380483318972796, 'DECEPTION': 0.07500325889971979, 'POSITIVITY': -0.034991621558575214}",0.0551031879382633,0.37403754247896404,0.5414527787464026,0.781393035824566,0.133226733142904,0.7381327720280696,1.1128418832542757,1.66597122271568,1.32259012549557,2.32828482745442,2.8852097324003347,3.39448283057784,5.88931264969187,24.316746652499006,35.26476849271931,51.0536632152882,34.67513958319,51.45289946002852,62.313721956683615,86.7299373761706,52.4387699473793,68.55571003403114,79.41196884081815,100.216537754533,-0.0787589977487678,0.1894109889799441,0.2556987701685124,0.509872099937791,0.311918666116032,0.5581138443557229,0.6183467730151379,0.840615784263453,0.527932615592347,0.7741322776993115,0.8335457116715981,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,956,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.11711642445885467, 'MATING': 0.1000286653862035, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.46420953657708075}",0.0551031879382633,0.4253448211669895,0.5557924972891763,0.781393035824566,0.0318496587422203,0.8617207042626251,1.1536889496329872,1.75231188867263,1.32259012549557,2.474947973956193,2.9088962886048657,3.39448283057784,5.88931264969187,25.747544293875645,35.739470999477994,51.0536632152882,35.4903681729399,52.999638623327215,62.91198113898218,81.590646631053,52.4387699473793,70.17374382457503,80.08192119922693,100.216537754533,-0.0787589977487678,0.1656650260882476,0.29681564503427055,0.509872099937791,0.295172015756703,0.5360116336691394,0.6637435497076457,0.89897729102993,0.527932615592347,0.7519927545036076,0.8698351863130549,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,957,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.17500416854457548, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.050000270488748125, 'MATING': 3.5988168232043795e-18, 'DECEPTION': 0.4687725212812142, 'POSITIVITY': -0.1068084423864449}",0.0551031879382633,0.3637086643140716,0.5146140741046864,0.781393035824566,0.0421672721563373,0.725285146083667,1.06278680781956,1.66032003702448,1.32259012549557,2.283108637901484,2.7732943786524022,3.39448283057784,5.88931264969187,27.470157771610925,36.7557761941658,51.0536632152882,36.3981564382064,55.13086929446726,64.34252916607467,84.0298362218582,52.4387699473793,72.23957586648176,81.44736502214317,100.216537754533,-0.0787589977487678,0.18538767910942733,0.2741630732751137,0.509872099937791,0.328813074980231,0.5577987061417706,0.6442599922949354,0.808209527299294,0.527932615592347,0.7700202585087319,0.8497873874586326,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,958,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3682585436636915, 'NEGATIVITY': 0.12728824095508243, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.003953034922453653, 'MATING': 0.049999899699298536, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.06999985957901793}",0.0569377547934818,0.33154702773291356,0.5563283426017268,0.847551464524158,0.0421672721563373,0.6522566834379304,1.137652720379136,1.66032003702448,1.32259012549557,2.178276920777728,2.8511240926362573,3.39448283057784,5.88931264969187,27.307104983352048,37.58883930344054,51.0536632152882,40.434774793004,55.23139399965668,65.31395699717544,81.0151740396963,52.4387699473793,72.26232333884657,82.54094656827375,100.216537754533,-0.0787589977487678,0.1531398931568535,0.27823893655430043,0.509872099937791,0.260531383568719,0.5215074565108818,0.6457960949786471,0.867541078360674,0.527932615592347,0.7404655028578716,0.852946260839218,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,959,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.4388964987076682, 'MATING': 0.1250298165387967, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.12716620964546776}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,960,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.0883343526950428, 'ADVERSITY': -0.025012360036556856, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.3922196607381793, 'MATING': -0.049999899699298515, 'DECEPTION': 0.061665316683808716, 'POSITIVITY': -0.08335433966797724}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,961,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3468380009407896, 'NEGATIVITY': 0.1491630298793732, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.025001768156671052, 'MATING': 0.1380506840901534, 'DECEPTION': 0.0702439189263712, 'POSITIVITY': -0.061967423413710525}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,962,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.05909299772631353, 'MATING': 0.10763456614424749, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.11414427235680742}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,963,True,False,False,10,MATING,MATING,"{'DUTY': 0.05166926570836659, 'NEGATIVITY': 0.11945016162865643, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': -0.0613565245151864, 'SOCIALITY': -0.050000270488748125, 'MATING': 0.6118998271367451, 'DECEPTION': 0.0694476020813752, 'POSITIVITY': -0.08288794587494254}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,964,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.44378473732824314}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,965,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.1183425684083066, 'NEGATIVITY': 0.5713601988290575, 'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.44333244400044686, 'MATING': -0.07272410265654147, 'DECEPTION': 0.025006192556233108, 'POSITIVITY': -0.10130895738618434}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,966,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.4147050504471229, 'NEGATIVITY': 0.15455539497168508, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.015002020338363873, 'MATING': 6.229556262120971e-18, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.08301000822519088}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,967,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.099999799398597, 'NEGATIVITY': -0.06832575446026234, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.04317275514710106, 'SOCIALITY': 0.4991452460188984, 'MATING': 0.04286638366770318, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.09284802205510949}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,968,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.02499993865993912, 'NEGATIVITY': 0.024999949849649223, 'ADVERSITY': 0.1750120186071444, 'INTELLECT': -0.04999989969929851, 'SOCIALITY': 0.0499998996992985, 'MATING': -0.02499994984964927, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': 0.09999979939859702}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,969,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3889231900205836, 'NEGATIVITY': 0.13057932377059076, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': -0.008995192889084538, 'MATING': 0.03637930870838335, 'DECEPTION': 0.0750052473535621, 'POSITIVITY': -0.09224146961894646}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,970,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.06667662870338852, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.06760534550883474, 'MATING': 0.06414320525421562, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': 0.06100653921832807}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
