society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1824,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'INTELLECT': 0.04023606088186093, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.13335563328436761, 'DUTY': 0.5055484155294154, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1825,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.060697845851471144, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.05715255972958417, 'DUTY': 0.07272410265654139, 'ADVERSITY': -0.025000549525592723}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1826,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.0950098731235225, 'POSITIVITY': 0.0900124195076687, 'DUTY': -0.06111297611159547, 'ADVERSITY': 0.5510547817730049}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1827,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.024999944628390558, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.07795521207463482, 'POSITIVITY': 0.039722129449513685, 'DUTY': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1828,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.4813617953134805, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1829,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 1.2454771370052308e-17, 'INTELLECT': -0.09999979939859707, 'NEGATIVITY': 1.2454771370052308e-17, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': 0.0499998996992985, 'POSITIVITY': -0.049999899699298515, 'DUTY': 1.2454771370052308e-17, 'ADVERSITY': 0.19999959879719387}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1830,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'INTELLECT': -0.02499993865993912, 'NEGATIVITY': 0.024999949849649223, 'DECEPTION': 0.15002058078787336, 'SOCIALITY': -0.021442989944942818, 'POSITIVITY': 0.06711533311479308, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.02499993865993912}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1831,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.06414320525421562, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1832,True,False,False,10,DUTY,DUTY,"{'MATING': -6.303355883344707e-18, 'INTELLECT': -0.01834179134989365, 'NEGATIVITY': -0.02499993865993912, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.0295397432299071, 'POSITIVITY': -4.234783519826704e-18, 'DUTY': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1833,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09501200023150154, 'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.022372177667824216, 'DECEPTION': -0.020460805980389667, 'SOCIALITY': -0.04999989969929844, 'POSITIVITY': -0.062499874624123125, 'DUTY': 0.10000599544888009, 'ADVERSITY': -0.07499981770380817}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1834,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000159824460004, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': 0.08833435269504283, 'POSITIVITY': 0.09501200023150154, 'DUTY': -0.05166926570836658, 'ADVERSITY': 0.5510547817730049}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1835,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.005548623888682821, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.1183425684083066, 'POSITIVITY': 0.12206565801374043, 'DUTY': -0.106829290407268, 'ADVERSITY': -0.025000549525592723}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1836,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.10000556125043981, 'POSITIVITY': 0.5301818670207182, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1837,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'INTELLECT': 0.14999969909789568, 'NEGATIVITY': 0.4507626869747435, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1316608783607512, 'POSITIVITY': -0.195010496739979, 'DUTY': 0.14835064239145343, 'ADVERSITY': 3.5988168232043795e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1838,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.050000105667012906, 'POSITIVITY': 0.01834179134989362, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1839,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': 0.07224146922339467, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.050000270488748104, 'POSITIVITY': 0.025001197502020508, 'DUTY': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1840,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'INTELLECT': 0.04023606088186093, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10499269751917878, 'POSITIVITY': -0.13335563328436761, 'DUTY': 0.5055484155294154, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1841,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.011845039135487487, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.03749992477447386, 'POSITIVITY': -0.017101064474992773, 'DUTY': -0.03833460516837851, 'ADVERSITY': -0.0295397432299071}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1842,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.020460805980389667, 'INTELLECT': -0.05000274584514655, 'NEGATIVITY': 0.056829404948291896, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.06666653293239795, 'POSITIVITY': 0.004990346554132589, 'DUTY': 0.05000159824460004, 'ADVERSITY': 0.6207122568640546}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1843,True,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.12500388128157705, 'POSITIVITY': 0.17224168055742048, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1844,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': 0.07795521207463482, 'POSITIVITY': 0.5713601988290575, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1845,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07046069143936586, 'INTELLECT': 0.08333316616549764, 'NEGATIVITY': 0.21666623203029378, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.02499994984964927, 'POSITIVITY': -0.08333316616549744, 'DUTY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
