society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1743,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4469030217487008, 'MATING': 0.050000270488748104, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.09286605721026794}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1744,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04445187776145587, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09265657798384928, 'MATING': -0.0624998746241232, 'DUTY': 0.5401655473294593, 'NEGATIVITY': 0.09999979939859716, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.1143103564472085}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1745,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.14319788937517036, 'ADVERSITY': -0.07499981770380817, 'SOCIALITY': -0.04999989969929844, 'MATING': -0.09501200023150154, 'DUTY': 0.04999989969929852, 'NEGATIVITY': 0.0016693764515854589, 'DECEPTION': 0.011355708807752395, 'POSITIVITY': 0.08749982447377246}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1746,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.033814461935806714, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.022372177667824216, 'MATING': -0.025000549525592723, 'DUTY': -0.0222259388807279, 'NEGATIVITY': 0.02237217766782421, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.03636859896790223}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1747,False,False,False,10,MATING,POSITIVITY,"{'INTELLECT': -0.10713599834100115, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.1183425684083066, 'MATING': 0.050000270488748104, 'DUTY': -0.09501200023150154, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.2483485687624476}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1748,False,False,False,10,POSITIVITY,ADVERSITY,"{'INTELLECT': -0.10000223541639625, 'ADVERSITY': 0.46076348751704194, 'SOCIALITY': 0.10715468810466926, 'MATING': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.11618704694960214}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1749,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.11309816298897431, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.11834256840830654, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.4904102233273711, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.1590931217346009}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1750,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.07046069143936586, 'ADVERSITY': 0.056829404948291896, 'SOCIALITY': -0.02795439529709884, 'MATING': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.15002058078787336, 'POSITIVITY': 0.06073179165726507}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1751,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.07500317124613369, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': 0.4265201473833686, 'MATING': 0.02500054952559271, 'DUTY': -0.05001433269310181, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.06618747792221999}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1752,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.033333266466199066, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.08864499092331693, 'MATING': 0.020460805980389667, 'DUTY': 0.1983505316482346, 'NEGATIVITY': 0.0749998495489477, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.06666653293239795}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1753,False,False,False,10,INTELLECT,POSITIVITY,"{'INTELLECT': 0.02499993865993912, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07046069143936587, 'MATING': 0.02499993865993912, 'DUTY': -0.05166926570836658, 'NEGATIVITY': -0.12499974924824629, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.20834757793603348}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1754,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.024999944628390558, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': -0.06666653293239795, 'MATING': -0.050000270488748125, 'DUTY': 0.049999899699298536, 'NEGATIVITY': 0.09999979939859713, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.012499974924824572}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1755,False,False,False,10,MATING,POSITIVITY,"{'INTELLECT': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.11618704694960214, 'MATING': 0.12144331899907058, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.17501487926948364}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1756,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07500317124613369, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.06414320525421562, 'MATING': 0.04405190162673365, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.4813617953134805}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1757,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.08749982447377237, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.12499168166957172, 'MATING': -0.10715468810466922, 'DUTY': 0.17168121056825852, 'NEGATIVITY': 0.19868256115060107, 'DECEPTION': 0.07499981770380812, 'POSITIVITY': -0.2166662320302933}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1758,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.025001197502020525, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.011845039135487463, 'MATING': -0.05000161791621723, 'DUTY': 0.016186661144683975, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.47861477538741715, 'POSITIVITY': -0.05715517822360422}",0.170184279680987,0.34748277930659804,0.48012708142522476,1.07849249939047,0.295509450354193,0.7479451862707256,1.097197533672008,3.68669616705976,0.242909112492392,0.9283991333823263,1.3189777780150655,3.94824350084129,2.9688552781646,23.680316099773428,36.311802497509035,54.2544475934644,11.85644522995,31.476214265315917,50.041087461565624,83.9048274504991,19.1198867928017,41.56597620365426,61.51579760925434,96.4041953875548,-0.164092995208501,0.05093951406930031,0.170757141409638,0.372378513890906,-0.060896587886039,0.14818525158409915,0.2806649695920269,0.63792550908632,0.036010340915534,0.3169457814747797,0.4927676083051601,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1759,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': 0.4250404733667593, 'MATING': 0.02499993865993912, 'DUTY': -0.039722129449513706, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.09265657798384921}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1760,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04405190162673365, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'NEGATIVITY': 0.07500325807716808, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.09265657798384928}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1761,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5957955292176332, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.04999989969929854, 'MATING': -0.0295397432299071, 'DUTY': -0.015004036991573377, 'NEGATIVITY': 0.024999949849649275, 'DECEPTION': -0.011355708807752421, 'POSITIVITY': -0.01666663323309956}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1762,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.033814461935806714, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': -0.03167630935551068, 'MATING': -0.025000549525592723, 'DUTY': -0.034526111328188336, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.04090896330415893}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1763,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.07975988572182947}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1764,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.10000233772124419, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.4813617953134805}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
