society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1192,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.13333306586479596, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10555176193287386, 'INTELLECT': 0.039307155844777425, 'MATING': -0.05001572833422967, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.587984187926167}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1193,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.038334605168378555, 'POSITIVITY': 0.13553490031722654, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.024999944628390548, 'INTELLECT': 0.02499993865993912, 'MATING': -0.03864510546434081, 'ADVERSITY': -0.0295397432299071, 'DUTY': -0.05166926570836658}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1194,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.02795439529709884, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.034996280672574605, 'INTELLECT': -1.3623114842516109e-17, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'DUTY': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1195,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05001433269310176, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1196,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.1000022354163963, 'DECEPTION': -0.0295397432299071, 'SOCIALITY': 0.46858791138298717, 'INTELLECT': -0.08864499092331693, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.10715468810466922}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1197,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5957955292176332, 'POSITIVITY': 0.04999989969929851, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.0749998346894257, 'INTELLECT': -0.03165909750271893, 'MATING': -0.050000270488748125, 'ADVERSITY': 0.05715517822360424, 'DUTY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1198,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.04501082736112774, 'POSITIVITY': -0.006574014776269541, 'DECEPTION': 0.15002058078787336, 'SOCIALITY': 0.011665284088402577, 'INTELLECT': 0.0499998996992985, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.034526111328188336}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1199,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.17224168055742048, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.11618704694960214, 'INTELLECT': -0.050000270488748125, 'MATING': 0.09999979939859716, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.08167733969151346}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1200,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.04265434347594084, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': 0.03153778870385457, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5131903443236581}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1201,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.05657448512180386, 'POSITIVITY': -0.09239213979409452, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': -0.04999989969929844, 'INTELLECT': 0.5055376340298502, 'MATING': -0.09001241950766874, 'ADVERSITY': -0.050000270488748125, 'DUTY': 0.06448073179717098}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1202,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.04833079867819171, 'INTELLECT': -0.09286605721026782, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1203,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05001433269310176, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'INTELLECT': -0.0750010329591391, 'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.08890375552291178}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1204,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.5334993008796787, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0750052473535621, 'INTELLECT': -0.05000161791621723, 'MATING': -0.01618666114468398, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1205,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5090807193151732, 'POSITIVITY': -0.13289861116094823, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.12206565801374038, 'INTELLECT': 0.11165841500710419, 'MATING': -0.10715468810466922, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.14999969909789548}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1206,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 0.09999979939859704, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': -0.05000161791621723, 'MATING': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.07144397277950527}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1207,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.05999156519530491, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'INTELLECT': -0.05715517822360422, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07500058204842806}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1208,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.0500030812255191, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.1130186577361907, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1209,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.024999949849649223, 'POSITIVITY': -0.02499993865993912, 'DECEPTION': 0.024999949849649223, 'SOCIALITY': -0.07499984954894769, 'INTELLECT': 0.02499993865993912, 'MATING': -0.04999989969929851, 'ADVERSITY': 0.14319788937517036, 'DUTY': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1210,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': 0.025000321029642978, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.027774364777847886, 'INTELLECT': -0.04001146615448142, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.029768119702604588}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1211,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.22501985272821087, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.12500388128157705, 'INTELLECT': -0.050000270488748125, 'MATING': 0.12501358989121925, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1212,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.08864499092331693, 'POSITIVITY': 0.12794215888088525, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.025001197502020508, 'INTELLECT': 0.033338908321091924, 'MATING': -0.04286638366770317, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.07144397277950527}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1213,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.51355008312223, 'POSITIVITY': -0.05908311909288509, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': 0.0392937645270383, 'MATING': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04286638366770318}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1214,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08333316616549757, 'POSITIVITY': 0.012499974924824651, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.05682940494829182, 'INTELLECT': 0.04342645473249766, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.015004036991573377}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1215,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.0900124195076687, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.5131903443236581, 'INTELLECT': -0.0750010329591391, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1216,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.13333306586479596, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.12206565801374038, 'INTELLECT': 0.07499984954894777, 'MATING': -0.0624998746241232, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.587984187926167}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1217,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.0016693764515854589, 'POSITIVITY': -0.0013263197800820255, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.03289931620016087, 'INTELLECT': 0.526866496681056, 'MATING': -0.08167733969151346, 'ADVERSITY': -0.050000270488748125, 'DUTY': 0.04167335807154944}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1218,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.09999979939859716, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.07499981770380812, 'INTELLECT': -0.09286605721026782, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.11666643263169643}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1219,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.1049926975191788, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'INTELLECT': -0.0750010329591391, 'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07144397277950527}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1220,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.20359137733377983, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.11618704694960214, 'INTELLECT': -0.0750010329591391, 'MATING': 0.08573276733540638, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1221,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.09999979939859706, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.12206565801374038, 'INTELLECT': 0.07222584655617789, 'MATING': -0.11834256840830654, 'ADVERSITY': 0.06666653293239806, 'DUTY': 0.18333296556409467}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
