society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1782,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.04286638366770317, 'DUTY': -0.025000549525592723, 'SOCIALITY': -0.004539650833207315, 'MATING': -0.05000161791621723, 'POSITIVITY': 0.016186661144683975, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': 0.05715517822360424}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1783,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.05001433269310181, 'SOCIALITY': 0.4813617953134805, 'MATING': 0.08573276733540638, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1784,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.06924945274890995, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252, 'MATING': -0.05001433269310181, 'POSITIVITY': -0.15120898102350874, 'NEGATIVITY': 0.10735427927172582, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1785,False,False,False,10,INTELLECT,NEGATIVITY,"{'INTELLECT': 0.13573194989347187, 'DUTY': 0.06364504819382878, 'SOCIALITY': -0.11832678793996491, 'MATING': -0.09999999019142253, 'POSITIVITY': -0.06999985957901796, 'NEGATIVITY': 0.4620811439968388, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1786,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.05000010566701291, 'DUTY': -0.0222259388807279, 'SOCIALITY': 0.04833079867819171, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.025000321029642978, 'NEGATIVITY': 0.02237217766782421, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1787,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.05001433269310176, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1788,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07500317124613369, 'DUTY': -0.07144397277950527, 'SOCIALITY': 0.0750010329591391, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.18335455100200296, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1789,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.16324902853351395, 'DUTY': 0.18333296556409467, 'SOCIALITY': -0.1316608783607512, 'MATING': -0.11834256840830654, 'POSITIVITY': -0.17762899473684496, 'NEGATIVITY': 0.4904102233273711, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1790,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.01618666114468398, 'DUTY': -0.05000010566701284, 'SOCIALITY': -0.02795439529709884, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.06666197281649057, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': 0.05715517822360424}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1791,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.05715517822360422, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.48468778873441326, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.05999156519530491, 'NEGATIVITY': -0.05000010566701291, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1792,False,False,False,10,DUTY,MATING,"{'INTELLECT': -0.050000270488748125, 'DUTY': 0.02499993865993912, 'SOCIALITY': -4.234783519826704e-18, 'MATING': 0.15002058078787336, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1793,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.12501358989121925, 'DUTY': -0.03833460516837851, 'SOCIALITY': 0.01666663323309953, 'MATING': -0.04286638366770317, 'POSITIVITY': 6.762360586328397e-17, 'NEGATIVITY': -0.024999944628390513, 'DECEPTION': -0.020460805980389667, 'ADVERSITY': -0.050000270488748125}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1794,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.045008156429305377, 'DUTY': 0.025001197502020508, 'SOCIALITY': 1.5154969276003006e-17, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -1.2657487700577259e-05, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.5510547817730049}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1795,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.050000270488748125, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.07499669632219073, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1796,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07206525470495594, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1797,False,False,False,10,NEGATIVITY,ADVERSITY,"{'INTELLECT': -0.024999949849649265, 'DUTY': 0.04999989969929851, 'SOCIALITY': -0.12499974924824629, 'MATING': -0.049999899699298515, 'POSITIVITY': -0.024999949849649174, 'NEGATIVITY': 0.09999979939859693, 'DECEPTION': 0.07499981770380812, 'ADVERSITY': 0.19999959879719428}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1798,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.10149068037946446, 'DUTY': 0.04301159603577662, 'SOCIALITY': -0.03332878576064043, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.06999985957901796, 'NEGATIVITY': 0.08056007656046857, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1799,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.4265201473833686, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.1000022354163963, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1800,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.07222584655617789, 'DUTY': 0.5401655473294593, 'SOCIALITY': -0.10555176193287386, 'MATING': -0.0624998746241232, 'POSITIVITY': -0.16138218885912128, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1801,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.22740240966345435, 'DUTY': 0.1300235648389439, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.14446860272473167, 'NEGATIVITY': 0.09445230653518706, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1802,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.09286605721026782, 'DUTY': -0.106829290407268, 'SOCIALITY': 0.1386439497628351, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': 0.5230292885877514}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1803,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.10000556125043981, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.0950098731235225, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
