society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1820,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.19023747470670938, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.07500325807716801}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1821,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.056829404948291896, 'POSITIVITY': -0.01666663323309939, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.07499981770380817, 'NEGATIVITY': 0.21666623203029378, 'MATING': -0.09999979939859709, 'DUTY': 0.04999989969929851, 'INTELLECT': 0.06666653293239809}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1822,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.056829404948291896, 'POSITIVITY': 0.08749982447377243, 'DECEPTION': 0.16138218885912167, 'SOCIALITY': 0.02500054952559271, 'NEGATIVITY': 0.020460805980389667, 'MATING': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07046069143936586}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1823,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.17501487926948364, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.1000022354163963, 'NEGATIVITY': -0.1204599153406803, 'MATING': 0.08573276733540638, 'DUTY': -0.08167733969151346, 'INTELLECT': -0.050000270488748125}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1824,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.10000549169029306, 'MATING': -0.05001433269310181, 'DUTY': 0.5316130562115924, 'INTELLECT': 0.04446475176661619}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1825,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.04078081304743026, 'DECEPTION': -6.303355883344707e-18, 'SOCIALITY': -0.03749992477447386, 'NEGATIVITY': 0.02776265723326587, 'MATING': -0.025000549525592723, 'DUTY': -0.015004036991573377, 'INTELLECT': 0.13333306586479618}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1826,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'POSITIVITY': -0.021442989944942818, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': 0.02144298994494282, 'MATING': -0.02499993865993912, 'DUTY': 0.02206349276492281, 'INTELLECT': 0.02500054952559271}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1827,True,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.11618704694960214, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.050000270488748104, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.005548623888682821}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1828,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.050000270488748104, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.07046069143936586, 'MATING': 0.15002058078787336, 'DUTY': -0.07046069143936586, 'INTELLECT': -0.02499993865993912}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1829,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.19319605302929896, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1431749209526988, 'NEGATIVITY': 0.6373234086283357, 'MATING': -0.11666643263169643, 'DUTY': 0.14999969909789565, 'INTELLECT': 0.1749996489475447}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1830,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07859751352254829, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.03573162083934415, 'NEGATIVITY': 0.04319639445871161, 'MATING': -0.07144397277950527, 'DUTY': 0.15278459889377008, 'INTELLECT': 0.04167335807154946}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1831,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.08972294622704963, 'DUTY': -0.06414320525421568, 'INTELLECT': -0.07500317124613369}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1832,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.10000549169029306, 'MATING': -0.05166926570836658, 'DUTY': 0.2513334241729303, 'INTELLECT': 0.04446475176661619}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1833,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.10394151228869848, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.12856156696134718, 'MATING': -0.07144397277950527, 'DUTY': 0.07499984954894769, 'INTELLECT': 0.5055376340298502}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1834,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.15834655002827064, 'POSITIVITY': 0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'MATING': -0.02499993865993912, 'DUTY': -0.00713427184385985, 'INTELLECT': -0.04999989969929852}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1835,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.46076348751704194, 'POSITIVITY': 0.10715468810466926, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.10682929040726823, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.050000270488748104, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.10000223541639625}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1836,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.06618747792221993}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1837,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.05908311909288509, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.51355008312223, 'MATING': -0.07046069143936586, 'DUTY': 0.03864510546434081, 'INTELLECT': 0.0392937645270383}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1838,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.03167630935551068, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': 0.004539650833207275, 'NEGATIVITY': 0.03890285788964716, 'MATING': -0.05000161791621723, 'DUTY': 0.016186661144683975, 'INTELLECT': -0.025001197502020525}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1839,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0858625751426867, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.08972294622704963, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.07500317124613369}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1840,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.16249967402272011, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.09501200023150154, 'MATING': -0.06111297611159547, 'DUTY': 0.5316130562115924, 'INTELLECT': 0.07977695489148662}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1841,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.0295397432299071, 'POSITIVITY': -0.07999983951887765, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': -0.07236116266806435, 'NEGATIVITY': 0.033328785760640404, 'MATING': -0.09001241950766874, 'DUTY': 0.06448073179717098, 'INTELLECT': 0.526866496681056}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
