society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1909,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.6124066809819142, 'MATING': -0.0750010329591391, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.06666653293239795, 'SOCIALITY': -0.08333316616549745, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.011355708807752395}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1910,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03890285788964716, 'MATING': -0.05000161791621723, 'DUTY': 0.016186661144683975, 'POSITIVITY': -0.012499974924824572, 'SOCIALITY': -0.004539650833207315, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1911,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.12500090295686422, 'MATING': 0.050000270488748104, 'DUTY': -0.06414320525421568, 'POSITIVITY': 0.09286605721026794, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1912,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.07500582686599368, 'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.15120898102350874, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0750125292324234}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1913,False,False,False,10,INTELLECT,DUTY,"{'NEGATIVITY': 0.08167733969151354, 'MATING': -0.12499972582277108, 'DUTY': 0.17502742845848202, 'POSITIVITY': -0.12833790671189396, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.14319788937517036}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1914,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.010279437646150861, 'MATING': 0.02500054952559271, 'DUTY': -0.029768119702604588, 'POSITIVITY': 0.055949292399560445, 'SOCIALITY': 0.049991300670910906, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.05000296086135347}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1915,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.12144331899907058, 'DUTY': 0.03215442076162908, 'POSITIVITY': 0.10682929040726823, 'SOCIALITY': 0.08890375552291176, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1916,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.06111297611159539, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.5135674460326529, 'SOCIALITY': 0.0750052473535621, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1917,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5090807193151732, 'MATING': -0.13864394976283503, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.13749972417307071, 'SOCIALITY': -0.15000222015374753, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': 0.10920389712717725}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1918,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.05001572833422969, 'MATING': -0.09501200023150154, 'DUTY': 0.022628630463083693, 'POSITIVITY': -0.049999899699298515, 'SOCIALITY': -0.022372177667824157, 'DECEPTION': 0.6118998271367451, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04445187776145587}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1919,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.12144331899907058, 'DUTY': -0.06414320525421568, 'POSITIVITY': 0.09286605721026794, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.04286638366770317}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1920,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08333316616549757, 'MATING': -0.00713427184385985, 'DUTY': 0.17502460767374178, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.06666653293239795, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.02500054952559271}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1921,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.04999989969929857, 'MATING': -0.020460805980389667, 'DUTY': -0.03573162083934415, 'POSITIVITY': 0.05715517822360424, 'SOCIALITY': -0.0016693764515854058, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.12501358989121925}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1922,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': 0.020460805980389667, 'DUTY': -0.00713427184385985, 'POSITIVITY': 0.05000161791621724, 'SOCIALITY': 0.02500054952559271, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.08381550441636279}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1923,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.08833435269504283, 'SOCIALITY': 0.07206525470495594, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1924,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': -0.01618666114468398, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.22001719812851772, 'SOCIALITY': 0.07500058204842798, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1925,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5465371166199035, 'MATING': -0.11834256840830654, 'DUTY': 0.19999959879719395, 'POSITIVITY': -0.07499984954894766, 'SOCIALITY': -0.10715468810466922, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.0749998495489477, 'INTELLECT': 0.06500392624835451}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1926,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'MATING': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.06414320525421562, 'SOCIALITY': -0.03890285788964718, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1927,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.0900124195076687, 'SOCIALITY': 0.46533346281946486, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1928,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.035731620839344204, 'MATING': -0.0750137044322429, 'DUTY': 0.20443462194862902, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.0750137044322429, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.038900950871589936}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1929,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.024999949849649223, 'MATING': -0.04999989969929851, 'DUTY': 0.050000270488748104, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.05682940494829182, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.12501358989121925}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1930,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.02499993865993912, 'MATING': -0.02499993865993912, 'DUTY': 0.024999949849649223, 'POSITIVITY': 0.07046069143936587, 'SOCIALITY': 3.5988168232043795e-18, 'DECEPTION': 3.5988168232043795e-18, 'ADVERSITY': 0.6207122568640546, 'INTELLECT': -0.04999989969929852}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
