society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1898,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DUTY': -0.022839516525848227, 'INTELLECT': -0.04001146615448142, 'POSITIVITY': 0.025000321029642978, 'SOCIALITY': 0.06070888701229868, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.6118998271367451}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1899,True,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.07499983468942578, 'SOCIALITY': 0.1183425684083066, 'DECEPTION': -0.02499993865993912, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1900,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.07206525470495594, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1901,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.049999899699298515, 'DUTY': 0.04999989969929851, 'INTELLECT': -0.024999949849649265, 'POSITIVITY': -0.024999949849649174, 'SOCIALITY': -0.12499974924824629, 'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.09999979939859693, 'ADVERSITY': 0.19999959879719428}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1902,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'DUTY': 0.06448073179717098, 'INTELLECT': 0.3570882558002117, 'POSITIVITY': -0.033333266466198976, 'SOCIALITY': -0.10555176193287386, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.10000549169029306, 'ADVERSITY': 0.05715517822360424}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1903,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.09999999019142253, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.15000210489927046, 'SOCIALITY': 0.4656534841720025, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1904,True,False,False,10,DUTY,DUTY,"{'MATING': -0.039722129449513706, 'DUTY': 0.2513334241729303, 'INTELLECT': 0.04446475176661619, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.10499269751917878, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.06324574994750638, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1905,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09445230653518709, 'DUTY': 0.04445187776145589, 'INTELLECT': 0.14319788937517036, 'POSITIVITY': 0.059999879639158205, 'SOCIALITY': -0.07236116266806435, 'DECEPTION': 0.007134271843859845, 'NEGATIVITY': 0.022372177667824216, 'ADVERSITY': -0.050000270488748125}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1906,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.05000010566701284, 'INTELLECT': -0.033814461935806714, 'POSITIVITY': 0.04544824981531028, 'SOCIALITY': 0.015474530731097624, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.15834655002827064}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1907,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -4.234783519826704e-18, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': 0.02500054952559271, 'DECEPTION': -0.02499993865993912, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1908,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.4250404733667593, 'SOCIALITY': 0.12500388128157705, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1909,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.12499972582277108, 'DUTY': 0.12859915100310948, 'INTELLECT': 0.13573194989347187, 'POSITIVITY': -0.12833790671189396, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.47666571046664574, 'ADVERSITY': -0.02499993865993912}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1910,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'DUTY': 0.10558008055714208, 'INTELLECT': 0.04023606088186093, 'POSITIVITY': -0.07132015455994335, 'SOCIALITY': -0.02870335040958252, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 0.05715517822360424}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1911,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.510234570823349, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1912,True,False,False,10,DUTY,DUTY,"{'MATING': 0.11325841453187946, 'DUTY': 0.07046069143936587, 'INTELLECT': 0.028338697531561492, 'POSITIVITY': -0.09999979939859689, 'SOCIALITY': -0.025000549525592723, 'DECEPTION': 1.2454771370052308e-17, 'NEGATIVITY': 0.04999989969929851, 'ADVERSITY': -0.02499993865993912}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1913,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0295397432299071, 'DUTY': -0.03333326646619896, 'INTELLECT': 0.5957955292176332, 'POSITIVITY': 0.03832224541524757, 'SOCIALITY': -0.024999949849649185, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': -0.011665284088402542, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1914,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.016675407970460424, 'INTELLECT': -0.057351404132520066, 'POSITIVITY': 0.04090896330415893, 'SOCIALITY': 0.012499974924824651, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.0016693764515854574, 'ADVERSITY': 0.5510547817730049}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1915,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1916,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.10000519407275589, 'DECEPTION': 0.11325841453187946, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1917,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.13864394976283503, 'DUTY': 0.13335563328436756, 'INTELLECT': 0.10920389712717725, 'POSITIVITY': -0.14604864511621038, 'SOCIALITY': -0.15000222015374753, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': 0.05715517822360424}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1918,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.03864510546434081, 'DUTY': -0.106829290407268, 'INTELLECT': 0.06500392624835455, 'POSITIVITY': 0.08333316616549764, 'SOCIALITY': -0.020460805980389667, 'DECEPTION': 0.02499993865993912, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1919,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'DUTY': -0.0750010329591391, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
